2026-02-11 06:35:36,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 06:35:47,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:47,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:47,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:47,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:47,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:47,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:47,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:48,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:49,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:50,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:52,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:52,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:52,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:52,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:53,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:54,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:55,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:56,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:57,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:57,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:57,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:35:57,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:58,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:35:59,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:00,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:01,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:02,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:02,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:02,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:02,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:03,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:04,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:05,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:06,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:07,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d865754a-7dd3-4297-b47a-f02f113efa14\" uuid128 { mostSigBits: -2853745826070314345 leastSigBits: -5441773114780354028 } } type: RATIS factor: ONE datanode { uuid: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } level: 3 id { uuid { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } } } cmdId: 1770791765057 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"63e1351d-f5ac-4434-a7d6-68bb5d78e608\" uuid128 { mostSigBits: 7197092082306794548 leastSigBits: -6352775070423128568 } } type: RATIS factor: THREE datanode { uuid: \"a63b1500-32eb-4075-ad98-37f195818a4a\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a63b1500-32eb-4075-ad98-37f195818a4a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } level: 3 id { uuid { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } } } datanode { uuid: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } level: 3 id { uuid { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } } } datanode { uuid: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } level: 3 id { uuid { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } } } cmdId: 1770791765058 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 06:36:07,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"63e1351d-f5ac-4434-a7d6-68bb5d78e608\" uuid128 { mostSigBits: 7197092082306794548 leastSigBits: -6352775070423128568 } } type: RATIS factor: THREE datanode { uuid: \"a63b1500-32eb-4075-ad98-37f195818a4a\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a63b1500-32eb-4075-ad98-37f195818a4a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } level: 3 id { uuid { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } } } datanode { uuid: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } level: 3 id { uuid { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } } } datanode { uuid: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } level: 3 id { uuid { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } } } cmdId: 1770791765058 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"703c10de-4581-4c8f-bee0-4d346c5fd131\" uuid128 { mostSigBits: 8087357577685453967 leastSigBits: -4692665924168199887 } } type: RATIS factor: ONE datanode { uuid: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } level: 3 id { uuid { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } } } cmdId: 1770791765060 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 06:36:07,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"63e1351d-f5ac-4434-a7d6-68bb5d78e608\" uuid128 { mostSigBits: 7197092082306794548 leastSigBits: -6352775070423128568 } } type: RATIS factor: THREE datanode { uuid: \"a63b1500-32eb-4075-ad98-37f195818a4a\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a63b1500-32eb-4075-ad98-37f195818a4a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } level: 3 id { uuid { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } } } datanode { uuid: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } level: 3 id { uuid { mostSigBits: -8888637719203263216 leastSigBits: -7285767318423168089 } } } datanode { uuid: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } level: 3 id { uuid { mostSigBits: -4941090997354216870 leastSigBits: -5888757043703130448 } } } cmdId: 1770791765058 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"40eabfbc-8cf8-4bec-ae8a-596809112dc5\" uuid128 { mostSigBits: 4677761979517520876 leastSigBits: -5869780860960428603 } } type: RATIS factor: ONE datanode { uuid: \"a63b1500-32eb-4075-ad98-37f195818a4a\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"a63b1500-32eb-4075-ad98-37f195818a4a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } level: 3 id { uuid { mostSigBits: -6468553349189123979 leastSigBits: -5937934597953058230 } } } cmdId: 1770791765059 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 06:36:07,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:08,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:08,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:08,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:08,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"d865754a-7dd3-4297-b47a-f02f113efa14"} | ret=SUCCESS |  
2026-02-11 06:36:08,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"63e1351d-f5ac-4434-a7d6-68bb5d78e608"} | ret=SUCCESS |  
2026-02-11 06:36:08,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"84a53716-a1c0-4d10-9ae3-c139bd3c9ba7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:08,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:09,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 06:36:09,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bb6db7ea-bbd2-425a-ae46-eeab317ed6b0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:09,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"703c10de-4581-4c8f-bee0-4d346c5fd131"} | ret=SUCCESS |  
2026-02-11 06:36:10,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"a63b1500-32eb-4075-ad98-37f195818a4a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 06:36:10,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"40eabfbc-8cf8-4bec-ae8a-596809112dc5"} | ret=SUCCESS |  
