2026-02-26 22:04:01,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 22:04:13,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:13,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:13,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:13,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:14,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:15,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:16,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:17,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:18,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:18,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:18,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:18,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:19,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:20,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:21,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:22,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:23,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:23,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:23,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:23,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:24,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:25,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:26,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:27,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:28,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:28,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:28,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:28,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:29,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:30,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:31,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:32,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:33,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:33,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25e79c01-c6da-4a10-babf-19877f973416\" uuid128 { mostSigBits: 2731323230468590096 leastSigBits: -4990241792351325162 } } type: RATIS factor: THREE datanode { uuid: \"c71c630b-e51a-485c-87d1-79b61a17531a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c71c630b-e51a-485c-87d1-79b61a17531a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } level: 3 id { uuid { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } } } datanode { uuid: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } level: 3 id { uuid { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } } } datanode { uuid: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } level: 3 id { uuid { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } } } cmdId: 1772143470399 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cd53922c-0d13-451f-9992-ea14040851c7\" uuid128 { mostSigBits: -3651414154971757281 leastSigBits: -7380579467618922041 } } type: RATIS factor: ONE datanode { uuid: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } level: 3 id { uuid { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } } } cmdId: 1772143470401 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 22:04:33,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25e79c01-c6da-4a10-babf-19877f973416\" uuid128 { mostSigBits: 2731323230468590096 leastSigBits: -4990241792351325162 } } type: RATIS factor: THREE datanode { uuid: \"c71c630b-e51a-485c-87d1-79b61a17531a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c71c630b-e51a-485c-87d1-79b61a17531a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } level: 3 id { uuid { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } } } datanode { uuid: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } level: 3 id { uuid { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } } } datanode { uuid: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } level: 3 id { uuid { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } } } cmdId: 1772143470399 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2df26774-a5df-43db-9b66-a5bbf65a91e0\" uuid128 { mostSigBits: 3310822426767475675 leastSigBits: -7248924323495636512 } } type: RATIS factor: ONE datanode { uuid: \"c71c630b-e51a-485c-87d1-79b61a17531a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c71c630b-e51a-485c-87d1-79b61a17531a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } level: 3 id { uuid { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } } } cmdId: 1772143470400 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 22:04:33,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9f786c55-729b-4663-b677-85a2b66df97c\" uuid128 { mostSigBits: -6955690510222932381 leastSigBits: -5298619502686242436 } } type: RATIS factor: ONE datanode { uuid: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } level: 3 id { uuid { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } } } cmdId: 1772143470398 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25e79c01-c6da-4a10-babf-19877f973416\" uuid128 { mostSigBits: 2731323230468590096 leastSigBits: -4990241792351325162 } } type: RATIS factor: THREE datanode { uuid: \"c71c630b-e51a-485c-87d1-79b61a17531a\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c71c630b-e51a-485c-87d1-79b61a17531a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } level: 3 id { uuid { mostSigBits: -4099292658074498980 leastSigBits: -8660006785428008166 } } } datanode { uuid: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d5643ebd-6523-4608-aa6b-7c4d4e5a7160\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } level: 3 id { uuid { mostSigBits: -3070260062793284088 leastSigBits: -6166698593284886176 } } } datanode { uuid: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5eb26fff-6905-4b8b-8dd1-7178b27d375d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } level: 3 id { uuid { mostSigBits: 6823639528189021067 leastSigBits: -8227670281024620707 } } } cmdId: 1772143470399 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 22:04:34,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:35,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:35,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"25e79c01-c6da-4a10-babf-19877f973416"} | ret=SUCCESS |  
2026-02-26 22:04:35,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"9f786c55-729b-4663-b677-85a2b66df97c"} | ret=SUCCESS |  
2026-02-26 22:04:35,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:35,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:35,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 22:04:36,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"cd53922c-0d13-451f-9992-ea14040851c7"} | ret=SUCCESS |  
2026-02-26 22:04:36,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:04:36,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
