2026-02-24 11:41:46,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 11:41:52,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-24 11:41:52,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:52,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:52,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:53,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:41:54,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:41:55,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:41:55,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-24 11:41:56,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:41:57,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:57,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:57,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:57,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:41:57,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:57,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:58,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:58,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:58,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:58,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:41:58,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:41:59,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:00,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:01,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:02,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:03,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:03,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:03,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:03,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:04,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:05,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:06,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:07,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:08,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:08,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:08,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:08,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:09,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:10,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:11,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:12,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:13,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:13,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:13,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:14,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:15,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:16,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:17,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:18,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"379a9a35-8b67-4214-8021-4d58632b5bbd\" uuid128 { mostSigBits: 4006684373262221844 leastSigBits: -9213998320607077443 } } type: RATIS factor: THREE datanode { uuid: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } level: 3 id { uuid { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } } } datanode { uuid: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } level: 3 id { uuid { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } } } datanode { uuid: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } level: 3 id { uuid { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } } } cmdId: 1771933334467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7b2984ad-161b-4186-a566-51b59c24d2e7\" uuid128 { mostSigBits: 8874770419645366662 leastSigBits: -6528440769376365849 } } type: RATIS factor: ONE datanode { uuid: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } level: 3 id { uuid { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } } } cmdId: 1771933334469 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-24 11:42:18,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"379a9a35-8b67-4214-8021-4d58632b5bbd\" uuid128 { mostSigBits: 4006684373262221844 leastSigBits: -9213998320607077443 } } type: RATIS factor: THREE datanode { uuid: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } level: 3 id { uuid { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } } } datanode { uuid: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } level: 3 id { uuid { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } } } datanode { uuid: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } level: 3 id { uuid { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } } } cmdId: 1771933334467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b037cbe3-9208-413b-919e-f6fd72738cf0\" uuid128 { mostSigBits: -5748902221047119557 leastSigBits: -7953648323482383120 } } type: RATIS factor: ONE datanode { uuid: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } level: 3 id { uuid { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } } } cmdId: 1771933334468 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-24 11:42:18,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"edc1be53-f4c3-4e8a-89ba-38bb78e04c2f\" uuid128 { mostSigBits: -1314560348417470838 leastSigBits: -8522436967007237073 } } type: RATIS factor: ONE datanode { uuid: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } level: 3 id { uuid { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } } } cmdId: 1771933334466 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"379a9a35-8b67-4214-8021-4d58632b5bbd\" uuid128 { mostSigBits: 4006684373262221844 leastSigBits: -9213998320607077443 } } type: RATIS factor: THREE datanode { uuid: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"90f4143e-0605-43d9-99c9-1e6f93356e68\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } level: 3 id { uuid { mostSigBits: -8001748381308992551 leastSigBits: -7365322251027779992 } } } datanode { uuid: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2690527b-f715-4bad-9b05-080fec7bbbcf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } level: 3 id { uuid { mostSigBits: 2778811662467419053 leastSigBits: -7276400758462104625 } } } datanode { uuid: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b158b7b9-b3f3-49ed-8135-c5e84615ca61\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } level: 3 id { uuid { mostSigBits: -5667578122829870611 leastSigBits: -9136178667652265375 } } } cmdId: 1771933334467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-24 11:42:18,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:19,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:19,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"379a9a35-8b67-4214-8021-4d58632b5bbd"} | ret=SUCCESS |  
2026-02-24 11:42:19,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:19,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"edc1be53-f4c3-4e8a-89ba-38bb78e04c2f"} | ret=SUCCESS |  
2026-02-24 11:42:19,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:19,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:19,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:20,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:20,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:20,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"7b2984ad-161b-4186-a566-51b59c24d2e7"} | ret=SUCCESS |  
2026-02-24 11:42:20,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_PIPELINE {"pipelineID":"b037cbe3-9208-413b-919e-f6fd72738cf0"} | ret=SUCCESS |  
2026-02-24 11:42:20,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:21,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
