2023-05-31 21:07:46,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-05-31 21:07:53,720 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.1.gz], uploadId=[c922d7bd-3359-4f6d-9d7f-4b4c1a41dd2b-110465336780849283], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:07:53,799 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.1.gz], uploadId=[c922d7bd-3359-4f6d-9d7f-4b4c1a41dd2b-110465336780849283]} | ret=SUCCESS |  
2023-05-31 21:07:53,854 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:07:54,421 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[62013ff2-79ba-4930-a165-6c50292b7c5a-110465336858902662], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:07:54,767 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[62013ff2-79ba-4930-a165-6c50292b7c5a-110465336858902662], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:07:54,805 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[62013ff2-79ba-4930-a165-6c50292b7c5a-110465336858902662]} | ret=SUCCESS |  
2023-05-31 21:07:54,843 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[bucket-jaswbjljym]} | ret=SUCCESS |  
2023-05-31 21:07:54,893 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-05-31 21:07:54,923 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-05-31 21:07:54,964 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_BUCKET {bucket=[ozone-test-rkgelypcfx]} | ret=SUCCESS |  
2023-05-31 21:07:55,119 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-05-31 21:07:55,155 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-05-31 21:07:55,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-05-31 21:07:55,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-05-31 21:07:55,564 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-05-31 21:07:55,603 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-05-31 21:07:55,660 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[pxmmncdofk], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:07:57,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[pxmmncdofk], uploadId=[d5abff4e-a317-4031-a1f9-3679898731ae-110465336977195146], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:07:58,159 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[pxmmncdofk], uploadId=[d5abff4e-a317-4031-a1f9-3679898731ae-110465336977195146], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:07:58,196 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[pxmmncdofk], uploadId=[d5abff4e-a317-4031-a1f9-3679898731ae-110465336977195146]} | ret=SUCCESS |  
2023-05-31 21:07:58,935 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6407083099]} | ret=SUCCESS |  
2023-05-31 21:07:59,674 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0226050466]} | ret=SUCCESS |  
2023-05-31 21:08:00,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0226050466]} | ret=SUCCESS |  
2023-05-31 21:08:00,945 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-6117151220]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-6117151220
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:530) 
2023-05-31 21:08:01,832 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5501540042]} | ret=SUCCESS |  
2023-05-31 21:08:06,661 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6062018812]} | ret=SUCCESS |  
2023-05-31 21:08:07,294 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-6062018812]} | ret=SUCCESS |  
2023-05-31 21:08:07,978 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-9553580113]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:943) 
2023-05-31 21:08:08,647 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-05-31 21:08:09,374 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-3720809386]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-05-31 21:08:10,035 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-05-31 21:08:11,657 | ERROR | S3GAudit | user=null | ip=172.19.0.2 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230531/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-05-31 21:08:19,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-05-31 21:08:19,342 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-05-31 21:08:19,451 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-05-31 21:08:19,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-05-31 21:08:19,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-05-31 21:08:19,495 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-05-31 21:08:19,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-05-31 21:08:19,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-05-31 21:08:19,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-05-31 21:08:19,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-05-31 21:08:19,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-05-31 21:08:19,632 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-05-31 21:08:19,632 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-05-31 21:08:19,639 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-05-31 21:08:19,666 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-05-31 21:08:19,668 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-05-31 21:08:19,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-05-31 21:08:19,721 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-05-31 21:08:19,724 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-05-31 21:08:19,726 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-05-31 21:08:19,746 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-05-31 21:08:19,788 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-05-31 21:08:19,802 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-05-31 21:08:19,810 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-05-31 21:08:19,814 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-05-31 21:08:19,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-05-31 21:08:19,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-05-31 21:08:19,859 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-05-31 21:08:19,870 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-05-31 21:08:19,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-05-31 21:08:19,874 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-05-31 21:08:19,912 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-05-31 21:08:19,937 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-05-31 21:08:19,950 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-05-31 21:08:19,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-05-31 21:08:19,969 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-05-31 21:08:19,976 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-05-31 21:08:20,009 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-05-31 21:08:20,011 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-05-31 21:08:20,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-05-31 21:08:20,047 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-05-31 21:08:20,095 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-05-31 21:08:20,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-05-31 21:08:20,125 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-05-31 21:08:20,148 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-05-31 21:08:20,151 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-05-31 21:08:20,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-05-31 21:08:20,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-05-31 21:08:20,175 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-05-31 21:08:20,194 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-05-31 21:08:20,199 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-05-31 21:08:20,211 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-05-31 21:08:20,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-05-31 21:08:20,251 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-05-31 21:08:20,257 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-05-31 21:08:20,318 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-05-31 21:08:20,318 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-05-31 21:08:20,319 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-05-31 21:08:20,321 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-05-31 21:08:20,343 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-05-31 21:08:20,368 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-05-31 21:08:20,378 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-05-31 21:08:20,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-05-31 21:08:20,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-05-31 21:08:20,431 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-05-31 21:08:20,469 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-05-31 21:08:20,477 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-05-31 21:08:20,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-05-31 21:08:20,545 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-05-31 21:08:20,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-05-31 21:08:20,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-05-31 21:08:20,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-05-31 21:08:20,580 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-05-31 21:08:20,631 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-05-31 21:08:20,643 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-05-31 21:08:20,653 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-05-31 21:08:20,659 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-05-31 21:08:20,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-05-31 21:08:20,671 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-05-31 21:08:20,680 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-05-31 21:08:20,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-05-31 21:08:20,698 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-05-31 21:08:20,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-05-31 21:08:20,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-05-31 21:08:20,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-05-31 21:08:20,782 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-05-31 21:08:20,794 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-05-31 21:08:20,805 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-05-31 21:08:20,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-05-31 21:08:20,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-05-31 21:08:20,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
