2023-05-31 20:42:10,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 21:13:26,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:26,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,156 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,327 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:27,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:27,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:27,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:27,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:27,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,703 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:27,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:28,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,370 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,845 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:29,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:30,066 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:30,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:30,220 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:32,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:32,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:32,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:32,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:32,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:35,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,225 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:35,233 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:37,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:37,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:37,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:37,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:37,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:38,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/0/-9223372036854386688', blockIDs=[conID: 1 locID: 111677748019200231 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-31 21:13:42,324 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:42,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:42,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:42,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:42,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:43,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,104 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,105 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:43,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:47,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:47,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:47,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:47,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:47,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:48,719 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,749 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:48,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:13:52,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:52,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:52,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:52,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:52,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:57,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:13:57,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:57,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:57,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:57,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:13:57,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:14:02,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:14:02,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
