2023-05-31 20:42:47,518 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:05:00,022 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=99863-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 21:05:00,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=99863-with-del, bucket=bfso, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531210500} | ret=SUCCESS |  
2023-05-31 21:05:02,763 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:03,247 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=euoao, creationTime=1685567103244, modificationTime=1685567103244, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854589184, updateID=729} | ret=SUCCESS |  
2023-05-31 21:05:06,938 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:07,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:07,439 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=euoao, bucket=mybucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685567107435, bucketEncryptionKey=null, modificationTime=1685567107435, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 21:05:11,149 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:11,559 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:11,590 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 21:05:15,882 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:16,288 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:16,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 21:05:16,389 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 21:05:16,407 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=euoao, bucket=mybucket1, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:05:18,666 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=euoao, bucket=mybucket1, key=mykey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:05:22,657 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:23,043 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:23,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 21:05:23,104 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:05:27,585 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:28,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:28,070 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 21:05:28,097 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:05:28,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=euoao, bucket=mybucket1, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:05:28,180 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket1, key=/.Trash/hadoop/Current/mykey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:05:28,186 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:05:28,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=euoao, bucket=mybucket1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:05:28,253 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=euoao, bucket=mybucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey} | ret=SUCCESS |  
2023-05-31 21:05:31,663 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:32,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:32,180 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=euoao, bucket=mybucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685567132177, bucketEncryptionKey=null, modificationTime=1685567132177, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 21:05:35,727 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:36,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:36,228 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:05:40,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:40,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:40,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:05:40,645 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:05:40,666 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=euoao, bucket=mybucket2, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:05:42,566 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=euoao, bucket=mybucket2, key=mykey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:05:46,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:47,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:47,234 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:05:47,267 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:05:51,263 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:51,642 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:51,676 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:05:51,708 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:05:51,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=euoao, bucket=mybucket2, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:05:51,813 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=/.Trash/hadoop/Current/mykey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:05:51,821 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:05:51,877 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=euoao, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:05:51,887 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=euoao, bucket=mybucket2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey} | ret=SUCCESS |  
2023-05-31 21:05:55,931 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:05:56,407 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:05:56,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:05:56,607 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:05:56,618 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=euoao, bucket=mybucket2, key=myStreamKey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:06:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:00,018 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=99863-with-del, bucket=bfso} | ret=SUCCESS |  
2023-05-31 21:06:00,024 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY {volume=99863-with-del, bucket=bfso, key=.Trash/hadoop/230531210500, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:06:00,029 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:00,030 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=euoao, bucket=mybucket1} | ret=SUCCESS |  
2023-05-31 21:06:00,032 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=euoao, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:00,040 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=euoao, bucket=mybucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531210600} | ret=SUCCESS |  
2023-05-31 21:06:00,045 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:06:00,060 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=euoao, bucket=mybucket2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230531210600} | ret=SUCCESS |  
2023-05-31 21:06:00,330 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=euoao, bucket=mybucket2, key=myStreamKey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:06:07,510 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:08,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:08,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:06:08,128 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=myStreamKey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:12,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:13,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:13,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket2} | ret=SUCCESS |  
2023-05-31 21:06:13,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=myStreamKey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:13,381 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=euoao, bucket=mybucket2, key=myStreamKey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:13,390 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=/.Trash/hadoop/Current/myStreamKey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/myStreamKey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:06:13,398 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:06:13,463 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=euoao, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:06:13,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=euoao, bucket=mybucket2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=myStreamKey, dstKey=.Trash/hadoop/Current/myStreamKey} | ret=SUCCESS |  
2023-05-31 21:06:18,052 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:18,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:18,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=euoao, bucket=mybucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685567178620, bucketEncryptionKey=null, modificationTime=1685567178620, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 21:06:23,123 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:23,561 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:23,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 21:06:28,171 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:28,667 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:28,701 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 21:06:28,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 21:06:28,859 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=euoao, bucket=mybucket3, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:06:31,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=euoao, bucket=mybucket3, key=mykey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:06:36,099 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:36,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:36,578 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 21:06:36,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:40,918 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:41,335 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:41,363 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket3} | ret=SUCCESS |  
2023-05-31 21:06:41,394 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:41,485 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_FILE_STATUS {volume=euoao, bucket=mybucket3, key=mykey, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 21:06:41,493 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket3, key=/.Trash/hadoop/Current/mykey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:06:41,499 | ERROR | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_KEY {volume=euoao, bucket=mybucket3, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:438)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1932) 
2023-05-31 21:06:41,551 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_DIRECTORY {volume=euoao, bucket=mybucket3, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:06:41,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=euoao, bucket=mybucket3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey} | ret=SUCCESS |  
2023-05-31 21:06:45,256 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:45,699 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:45,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=CREATE_BUCKET {volume=euoao, bucket=mybucket4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685567205801, bucketEncryptionKey=null, modificationTime=1685567205801, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-31 21:06:49,818 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:50,283 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:50,326 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 21:06:54,956 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 21:06:55,411 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_VOLUME {volume=euoao} | ret=SUCCESS |  
2023-05-31 21:06:55,437 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 21:06:55,515 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=READ_BUCKET {volume=euoao, bucket=mybucket4} | ret=SUCCESS |  
2023-05-31 21:06:55,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_KEY {volume=euoao, bucket=mybucket4, key=mykey, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-31 21:06:58,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=COMMIT_KEY {volume=euoao, bucket=mybucket4, key=mykey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 21:07:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=99863-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
