2023-02-03 02:19:53,105 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:19:57,281 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a30e888f-1679-491b-a8f2-29c57b51c96a" uuid128 { mostSigBits: -6697265447714600677 leastSigBits: -6272905402819425942 } } type: RATIS factor: THREE datanode { uuid: "930b6654-b54a-4943-99ef-1d6fa8a827b8" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "930b6654-b54a-4943-99ef-1d6fa8a827b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7851069011385497277 leastSigBits: -7354627301064562760 } } datanode { uuid: "6ccd8728-5c5f-4482-b300-dbe8647da32c" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ccd8728-5c5f-4482-b300-dbe8647da32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7840071133740090498 leastSigBits: -5548192949755600084 } } datanode { uuid: "19af5971-5204-47dc-8ea0-808b2ce42605" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19af5971-5204-47dc-8ea0-808b2ce42605" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1850796315114751964 leastSigBits: -8169388388808120827 } } cmdId: 1675390794958 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "337521cd-69c8-4569-8cb8-e4ad0a4fba9c" uuid128 { mostSigBits: 3707907034336216425 leastSigBits: -8306638080831407460 } } type: RATIS factor: ONE datanode { uuid: "6ccd8728-5c5f-4482-b300-dbe8647da32c" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ccd8728-5c5f-4482-b300-dbe8647da32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7840071133740090498 leastSigBits: -5548192949755600084 } } cmdId: 1675390794959 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3bcb568-04b8-469a-8584-ba52e73065ef" uuid128 { mostSigBits: -3189474977724741990 leastSigBits: -8825724504510536209 } } type: RATIS factor: THREE datanode { uuid: "19af5971-5204-47dc-8ea0-808b2ce42605" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19af5971-5204-47dc-8ea0-808b2ce42605" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1850796315114751964 leastSigBits: -8169388388808120827 } } datanode { uuid: "930b6654-b54a-4943-99ef-1d6fa8a827b8" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "930b6654-b54a-4943-99ef-1d6fa8a827b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7851069011385497277 leastSigBits: -7354627301064562760 } } datanode { uuid: "6ccd8728-5c5f-4482-b300-dbe8647da32c" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ccd8728-5c5f-4482-b300-dbe8647da32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7840071133740090498 leastSigBits: -5548192949755600084 } } cmdId: 1675390794960 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:19:57,577 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a30e888f-1679-491b-a8f2-29c57b51c96a" uuid128 { mostSigBits: -6697265447714600677 leastSigBits: -6272905402819425942 } } type: RATIS factor: THREE datanode { uuid: "930b6654-b54a-4943-99ef-1d6fa8a827b8" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "930b6654-b54a-4943-99ef-1d6fa8a827b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7851069011385497277 leastSigBits: -7354627301064562760 } } datanode { uuid: "6ccd8728-5c5f-4482-b300-dbe8647da32c" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ccd8728-5c5f-4482-b300-dbe8647da32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7840071133740090498 leastSigBits: -5548192949755600084 } } datanode { uuid: "19af5971-5204-47dc-8ea0-808b2ce42605" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19af5971-5204-47dc-8ea0-808b2ce42605" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1850796315114751964 leastSigBits: -8169388388808120827 } } cmdId: 1675390794958 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d3bcb568-04b8-469a-8584-ba52e73065ef" uuid128 { mostSigBits: -3189474977724741990 leastSigBits: -8825724504510536209 } } type: RATIS factor: THREE datanode { uuid: "19af5971-5204-47dc-8ea0-808b2ce42605" ipAddress: "172.20.0.8" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "19af5971-5204-47dc-8ea0-808b2ce42605" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1850796315114751964 leastSigBits: -8169388388808120827 } } datanode { uuid: "930b6654-b54a-4943-99ef-1d6fa8a827b8" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "930b6654-b54a-4943-99ef-1d6fa8a827b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7851069011385497277 leastSigBits: -7354627301064562760 } } datanode { uuid: "6ccd8728-5c5f-4482-b300-dbe8647da32c" ipAddress: "172.20.0.5" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6ccd8728-5c5f-4482-b300-dbe8647da32c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7840071133740090498 leastSigBits: -5548192949755600084 } } cmdId: 1675390794960 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f70ac4e1-2460-4816-a459-7293a9b32663" uuid128 { mostSigBits: -645487125317269482 leastSigBits: -6604121400029272477 } } type: RATIS factor: ONE datanode { uuid: "930b6654-b54a-4943-99ef-1d6fa8a827b8" ipAddress: "172.20.0.6" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "930b6654-b54a-4943-99ef-1d6fa8a827b8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7851069011385497277 leastSigBits: -7354627301064562760 } } cmdId: 1675390794961 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-02-03 02:19:58,355 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:19:59,618 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:00,115 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:00,436 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:04,162 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:05,734 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:05,811 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:06,141 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:06,227 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:07,046 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:11,251 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:11,841 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-02-03 02:20:12,322 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:15,226 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:20:21,541 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:24,679 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-02-03 02:20:32,168 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:35,695 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:20:51,535 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:00,076 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:21:02,163 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:03,242 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:03,261 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:03,293 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:09,610 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:21:18,720 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:21:21,604 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:21,621 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:21,654 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:42,444 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:21:48,136 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:21:51,096 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:21:51,199 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:21:51,586 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:51,605 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:21:51,626 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:03,261 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:05,592 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:05,742 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:06,588 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:06,834 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:06,889 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:07,020 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:07,215 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
