2026-02-04 19:02:44,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 19:02:56,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:56,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:02:57,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:02:58,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:02:59,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:00,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:01,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:01,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:01,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:01,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:02,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:03,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:04,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:05,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:06,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:06,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:06,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:06,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:07,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:08,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:09,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:10,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:11,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:11,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:11,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:11,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:12,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:13,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:14,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:15,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:16,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:16,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1cbb70e3-83dc-4a23-93c8-66c5b2675039\" uuid128 { mostSigBits: 2070372576179014179 leastSigBits: -7797869755504308167 } } type: RATIS factor: THREE datanode { uuid: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } level: 3 id { uuid { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } } } datanode { uuid: \"7f09c25a-d171-418d-8747-a40754fe80bb\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f09c25a-d171-418d-8747-a40754fe80bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } level: 3 id { uuid { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } } } datanode { uuid: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } level: 3 id { uuid { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } } } cmdId: 1770231792830 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"402fcbf2-62f7-4f82-9841-fb7d673bcfd0\" uuid128 { mostSigBits: 4625139584235687810 leastSigBits: -7475417390436855856 } } type: RATIS factor: ONE datanode { uuid: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } level: 3 id { uuid { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } } } cmdId: 1770231792832 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-04 19:03:16,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b5800d4a-32a5-484d-9d7a-74e8f2e20752\" uuid128 { mostSigBits: -5368276143497197491 leastSigBits: -7099233318740031662 } } type: RATIS factor: ONE datanode { uuid: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } level: 3 id { uuid { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } } } cmdId: 1770231792829 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1cbb70e3-83dc-4a23-93c8-66c5b2675039\" uuid128 { mostSigBits: 2070372576179014179 leastSigBits: -7797869755504308167 } } type: RATIS factor: THREE datanode { uuid: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } level: 3 id { uuid { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } } } datanode { uuid: \"7f09c25a-d171-418d-8747-a40754fe80bb\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f09c25a-d171-418d-8747-a40754fe80bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } level: 3 id { uuid { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } } } datanode { uuid: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } level: 3 id { uuid { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } } } cmdId: 1770231792830 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-04 19:03:16,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1cbb70e3-83dc-4a23-93c8-66c5b2675039\" uuid128 { mostSigBits: 2070372576179014179 leastSigBits: -7797869755504308167 } } type: RATIS factor: THREE datanode { uuid: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } level: 3 id { uuid { mostSigBits: 5491476643354464252 leastSigBits: -7940404000954007527 } } } datanode { uuid: \"7f09c25a-d171-418d-8747-a40754fe80bb\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f09c25a-d171-418d-8747-a40754fe80bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } level: 3 id { uuid { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } } } datanode { uuid: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"64efbc05-6ae8-43bf-aad2-445f5f8ebac1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } level: 3 id { uuid { mostSigBits: 7273238654681105343 leastSigBits: -6137768165736793407 } } } cmdId: 1770231792830 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f48b1215-f39a-4385-bdec-df7cf29dc5cf\" uuid128 { mostSigBits: -825546221201767547 leastSigBits: -4761184978298092081 } } type: RATIS factor: ONE datanode { uuid: \"7f09c25a-d171-418d-8747-a40754fe80bb\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"7f09c25a-d171-418d-8747-a40754fe80bb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } level: 3 id { uuid { mostSigBits: 9154061412923949453 leastSigBits: -8698803803845132101 } } } cmdId: 1770231792831 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-04 19:03:17,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:17,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:18,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:18,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:18,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"1cbb70e3-83dc-4a23-93c8-66c5b2675039"} | ret=SUCCESS |  
2026-02-04 19:03:18,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:18,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:18,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"b5800d4a-32a5-484d-9d7a-74e8f2e20752"} | ret=SUCCESS |  
2026-02-04 19:03:19,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:19,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:19,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"402fcbf2-62f7-4f82-9841-fb7d673bcfd0"} | ret=SUCCESS |  
2026-02-04 19:03:19,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"f48b1215-f39a-4385-bdec-df7cf29dc5cf"} | ret=SUCCESS |  
