2026-07-26 03:28:09,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:12,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ce0d5727-0bfb-4e26-9ec3-c54eb66313c9\" uuid128 { mostSigBits: -3599124701982798298 leastSigBits: -7006539653400292407 } } type: RATIS factor: THREE datanode { uuid: \"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2787281151807866831 leastSigBits: -8723301886077183073 } level: 3 id { uuid { mostSigBits: 2787281151807866831 leastSigBits: -8723301886077183073 } } } datanode { uuid: \"497b756d-28ac-4a61-87e6-3785cc82c7ca\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"497b756d-28ac-4a61-87e6-3785cc82c7ca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5294954898598414945 leastSigBits: -8654168586144528438 } level: 3 id { uuid { mostSigBits: 5294954898598414945 leastSigBits: -8654168586144528438 } } } datanode { uuid: \"bbb6329f-0280-4c89-92bf-526be8de5832\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bbb6329f-0280-4c89-92bf-526be8de5832\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4920689884332536695 leastSigBits: -7872483000198473678 } level: 3 id { uuid { mostSigBits: -4920689884332536695 leastSigBits: -7872483000198473678 } } } cmdId: 1785036491631 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-26 03:28:13,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:13,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ce0d5727-0bfb-4e26-9ec3-c54eb66313c9\" uuid128 { mostSigBits: -3599124701982798298 leastSigBits: -7006539653400292407 } } type: RATIS factor: THREE datanode { uuid: \"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2787281151807866831 leastSigBits: -8723301886077183073 } level: 3 id { uuid { mostSigBits: 2787281151807866831 leastSigBits: -8723301886077183073 } } } datanode { uuid: \"497b756d-28ac-4a61-87e6-3785cc82c7ca\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"497b756d-28ac-4a61-87e6-3785cc82c7ca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5294954898598414945 leastSigBits: -8654168586144528438 } level: 3 id { uuid { mostSigBits: 5294954898598414945 leastSigBits: -8654168586144528438 } } } datanode { uuid: \"bbb6329f-0280-4c89-92bf-526be8de5832\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bbb6329f-0280-4c89-92bf-526be8de5832\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4920689884332536695 leastSigBits: -7872483000198473678 } level: 3 id { uuid { mostSigBits: -4920689884332536695 leastSigBits: -7872483000198473678 } } } cmdId: 1785036491631 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-26 03:28:13,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ce0d5727-0bfb-4e26-9ec3-c54eb66313c9\" uuid128 { mostSigBits: -3599124701982798298 leastSigBits: -7006539653400292407 } } type: RATIS factor: THREE datanode { uuid: \"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2787281151807866831 leastSigBits: -8723301886077183073 } level: 3 id { uuid { mostSigBits: 2787281151807866831 leastSigBits: -8723301886077183073 } } } datanode { uuid: \"497b756d-28ac-4a61-87e6-3785cc82c7ca\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"497b756d-28ac-4a61-87e6-3785cc82c7ca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5294954898598414945 leastSigBits: -8654168586144528438 } level: 3 id { uuid { mostSigBits: 5294954898598414945 leastSigBits: -8654168586144528438 } } } datanode { uuid: \"bbb6329f-0280-4c89-92bf-526be8de5832\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bbb6329f-0280-4c89-92bf-526be8de5832\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4920689884332536695 leastSigBits: -7872483000198473678 } level: 3 id { uuid { mostSigBits: -4920689884332536695 leastSigBits: -7872483000198473678 } } } cmdId: 1785036491631 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-26 03:28:14,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:14,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"165612fc-bfca-4d84-9abb-25477dcd3960\" uuid128 { mostSigBits: 1609494793590295940 leastSigBits: -7297197782240249504 } } type: RATIS factor: THREE datanode { uuid: \"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2432552136593227036 leastSigBits: -4751938887712017493 } level: 3 id { uuid { mostSigBits: -2432552136593227036 leastSigBits: -4751938887712017493 } } } datanode { uuid: \"0280a88d-b3a0-4a57-a9a7-facfb1a2028c\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0280a88d-b3a0-4a57-a9a7-facfb1a2028c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 180329311652301399 leastSigBits: -6221728590243691892 } level: 3 id { uuid { mostSigBits: 180329311652301399 leastSigBits: -6221728590243691892 } } } datanode { uuid: \"326abae9-8c20-4d5d-81ae-a21cb95395e2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"326abae9-8c20-4d5d-81ae-a21cb95395e2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3632921561668799837 leastSigBits: -9102159552617146910 } level: 3 id { uuid { mostSigBits: 3632921561668799837 leastSigBits: -9102159552617146910 } } } cmdId: 1785036491632 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-26 03:28:14,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"165612fc-bfca-4d84-9abb-25477dcd3960\" uuid128 { mostSigBits: 1609494793590295940 leastSigBits: -7297197782240249504 } } type: RATIS factor: THREE datanode { uuid: \"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2432552136593227036 leastSigBits: -4751938887712017493 } level: 3 id { uuid { mostSigBits: -2432552136593227036 leastSigBits: -4751938887712017493 } } } datanode { uuid: \"0280a88d-b3a0-4a57-a9a7-facfb1a2028c\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0280a88d-b3a0-4a57-a9a7-facfb1a2028c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 180329311652301399 leastSigBits: -6221728590243691892 } level: 3 id { uuid { mostSigBits: 180329311652301399 leastSigBits: -6221728590243691892 } } } datanode { uuid: \"326abae9-8c20-4d5d-81ae-a21cb95395e2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"326abae9-8c20-4d5d-81ae-a21cb95395e2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3632921561668799837 leastSigBits: -9102159552617146910 } level: 3 id { uuid { mostSigBits: 3632921561668799837 leastSigBits: -9102159552617146910 } } } cmdId: 1785036491632 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-26 03:28:14,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"165612fc-bfca-4d84-9abb-25477dcd3960\" uuid128 { mostSigBits: 1609494793590295940 leastSigBits: -7297197782240249504 } } type: RATIS factor: THREE datanode { uuid: \"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2432552136593227036 leastSigBits: -4751938887712017493 } level: 3 id { uuid { mostSigBits: -2432552136593227036 leastSigBits: -4751938887712017493 } } } datanode { uuid: \"0280a88d-b3a0-4a57-a9a7-facfb1a2028c\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0280a88d-b3a0-4a57-a9a7-facfb1a2028c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 180329311652301399 leastSigBits: -6221728590243691892 } level: 3 id { uuid { mostSigBits: 180329311652301399 leastSigBits: -6221728590243691892 } } } datanode { uuid: \"326abae9-8c20-4d5d-81ae-a21cb95395e2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"326abae9-8c20-4d5d-81ae-a21cb95395e2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3632921561668799837 leastSigBits: -9102159552617146910 } level: 3 id { uuid { mostSigBits: 3632921561668799837 leastSigBits: -9102159552617146910 } } } cmdId: 1785036491632 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-26 03:28:15,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:16,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:17,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:18,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:19,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:20,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:21,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:22,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:23,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:23,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_SCM {"cluster":"CID-71033b6f-4280-4c15-a761-8acfbd59087a","scmId":"eb079740-6deb-4c0c-a359-1b1ee183c9dc","addr":"scm2:9894"} | ret=SUCCESS |  
2026-07-26 03:28:24,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:25,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:26,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:27,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:28,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:29,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-26 03:28:29,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:30,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:31,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:32,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:32,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:28:33,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:28:33,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-26 03:28:33,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:28:34,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:28:34,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
