2026-02-12 17:35:42,373 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:37:44,976 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8ed91dec-2475-4b5f-ac6b-53384fb54f0b\" uuid128 { mostSigBits: -8153452750316418209 leastSigBits: -6022628575357350133 } } type: RATIS factor: THREE datanode { uuid: \"1c975455-f23d-401f-83c4-d8ccf3955457\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c975455-f23d-401f-83c4-d8ccf3955457\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } level: 3 id { uuid { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } } } datanode { uuid: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } level: 3 id { uuid { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } } } datanode { uuid: \"41a38146-56e6-43a1-a993-c15bb768bc63\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41a38146-56e6-43a1-a993-c15bb768bc63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } level: 3 id { uuid { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } } } cmdId: 1770917860524 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"357090d1-aed9-48b5-9a58-e0d8687f4e34\" uuid128 { mostSigBits: 3850736911657814197 leastSigBits: -7324857573847380428 } } type: RATIS factor: THREE datanode { uuid: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } level: 3 id { uuid { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } } } datanode { uuid: \"41a38146-56e6-43a1-a993-c15bb768bc63\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41a38146-56e6-43a1-a993-c15bb768bc63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } level: 3 id { uuid { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } } } datanode { uuid: \"1c975455-f23d-401f-83c4-d8ccf3955457\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c975455-f23d-401f-83c4-d8ccf3955457\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } level: 3 id { uuid { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } } } cmdId: 1770917860526 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0be170ac-b99f-45d6-96b4-1c29524fd2ca\" uuid128 { mostSigBits: 856089291328013782 leastSigBits: -7587408508412243254 } } type: RATIS factor: ONE datanode { uuid: \"1c975455-f23d-401f-83c4-d8ccf3955457\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c975455-f23d-401f-83c4-d8ccf3955457\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } level: 3 id { uuid { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } } } cmdId: 1770917860527 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:37:45,046 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"910bbf1f-afe6-49e7-a707-af64828c3fad","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8ed91dec-2475-4b5f-ac6b-53384fb54f0b\" uuid128 { mostSigBits: -8153452750316418209 leastSigBits: -6022628575357350133 } } type: RATIS factor: THREE datanode { uuid: \"1c975455-f23d-401f-83c4-d8ccf3955457\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c975455-f23d-401f-83c4-d8ccf3955457\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } level: 3 id { uuid { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } } } datanode { uuid: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } level: 3 id { uuid { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } } } datanode { uuid: \"41a38146-56e6-43a1-a993-c15bb768bc63\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41a38146-56e6-43a1-a993-c15bb768bc63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } level: 3 id { uuid { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } } } cmdId: 1770917860524 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a0e61097-ffca-4265-892b-a354f352a151\" uuid128 { mostSigBits: -6852771537980079515 leastSigBits: -8562570681260007087 } } type: RATIS factor: ONE datanode { uuid: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } level: 3 id { uuid { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } } } cmdId: 1770917860525 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"357090d1-aed9-48b5-9a58-e0d8687f4e34\" uuid128 { mostSigBits: 3850736911657814197 leastSigBits: -7324857573847380428 } } type: RATIS factor: THREE datanode { uuid: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } level: 3 id { uuid { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } } } datanode { uuid: \"41a38146-56e6-43a1-a993-c15bb768bc63\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41a38146-56e6-43a1-a993-c15bb768bc63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } level: 3 id { uuid { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } } } datanode { uuid: \"1c975455-f23d-401f-83c4-d8ccf3955457\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c975455-f23d-401f-83c4-d8ccf3955457\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } level: 3 id { uuid { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } } } cmdId: 1770917860526 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:37:45,139 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41a38146-56e6-43a1-a993-c15bb768bc63","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7e5aec9c-7dac-44fe-89ef-0a861d24e8d0\" uuid128 { mostSigBits: 9104849753550374142 leastSigBits: -8507569599948724016 } } type: RATIS factor: ONE datanode { uuid: \"41a38146-56e6-43a1-a993-c15bb768bc63\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41a38146-56e6-43a1-a993-c15bb768bc63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } level: 3 id { uuid { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } } } cmdId: 1770917860523 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8ed91dec-2475-4b5f-ac6b-53384fb54f0b\" uuid128 { mostSigBits: -8153452750316418209 leastSigBits: -6022628575357350133 } } type: RATIS factor: THREE datanode { uuid: \"1c975455-f23d-401f-83c4-d8ccf3955457\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c975455-f23d-401f-83c4-d8ccf3955457\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } level: 3 id { uuid { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } } } datanode { uuid: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } level: 3 id { uuid { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } } } datanode { uuid: \"41a38146-56e6-43a1-a993-c15bb768bc63\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41a38146-56e6-43a1-a993-c15bb768bc63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } level: 3 id { uuid { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } } } cmdId: 1770917860524 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"357090d1-aed9-48b5-9a58-e0d8687f4e34\" uuid128 { mostSigBits: 3850736911657814197 leastSigBits: -7324857573847380428 } } type: RATIS factor: THREE datanode { uuid: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"910bbf1f-afe6-49e7-a707-af64828c3fad\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } level: 3 id { uuid { mostSigBits: -7995086570650187289 leastSigBits: -6410962698316791891 } } } datanode { uuid: \"41a38146-56e6-43a1-a993-c15bb768bc63\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"41a38146-56e6-43a1-a993-c15bb768bc63\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } level: 3 id { uuid { mostSigBits: 4729766172774777761 leastSigBits: -6227421260059984797 } } } datanode { uuid: \"1c975455-f23d-401f-83c4-d8ccf3955457\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1c975455-f23d-401f-83c4-d8ccf3955457\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } level: 3 id { uuid { mostSigBits: 2060208082658344991 leastSigBits: -8951791784534125481 } } } cmdId: 1770917860526 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:37:45,777 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:37:46,070 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,239 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"910bbf1f-afe6-49e7-a707-af64828c3fad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,300 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41a38146-56e6-43a1-a993-c15bb768bc63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41a38146-56e6-43a1-a993-c15bb768bc63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,779 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:37:46,897 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"910bbf1f-afe6-49e7-a707-af64828c3fad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,906 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,927 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"910bbf1f-afe6-49e7-a707-af64828c3fad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:46,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41a38146-56e6-43a1-a993-c15bb768bc63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:47,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:47,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:37:48,783 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:37:49,784 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:37:50,786 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:37:51,473 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"910bbf1f-afe6-49e7-a707-af64828c3fad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:51,602 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"41a38146-56e6-43a1-a993-c15bb768bc63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:51,788 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:37:51,954 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"910bbf1f-afe6-49e7-a707-af64828c3fad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:52,076 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:52,132 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:37:59,960 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:38:00,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:38:00,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:38:01,037 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1c975455-f23d-401f-83c4-d8ccf3955457","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:38:01,065 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:38:01,211 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"910bbf1f-afe6-49e7-a707-af64828c3fad","term":"2","command":"[]"} | ret=SUCCESS |  
