2023-07-12 13:11:25,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 13:26:17,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:26:47,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:26:47,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:26:47,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:27:17,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:27:17,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:27:17,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:27:47,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:27:47,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:27:47,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:28:17,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:28:17,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:28:17,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:28:47,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:28:47,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:28:47,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:29:17,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:29:17,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:29:17,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:29:47,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:29:47,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:29:47,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:30:17,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:30:17,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:30:17,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:30:47,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:30:47,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:30:47,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:31:17,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:31:17,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:31:17,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:31:47,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:31:47,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:31:47,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:32:17,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:32:17,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:32:17,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:32:47,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:32:47,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:32:47,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:33:17,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:33:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:33:17,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:33:47,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:33:47,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:33:48,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:34:17,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:34:17,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:34:17,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:34:47,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:34:47,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:34:48,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:35:17,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:35:17,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:35:17,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:35:47,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:35:47,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:35:48,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:36:17,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:36:17,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:36:18,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:36:47,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:36:47,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:36:47,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:37:17,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:37:17,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:37:18,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:37:47,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:37:47,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:37:48,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:38:17,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:38:17,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:38:17,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:38:47,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:38:47,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:38:47,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:39:17,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:39:17,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:39:18,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:39:47,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:39:47,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:39:48,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:40:17,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:40:17,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:40:18,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:40:47,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:40:47,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:40:48,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:41:17,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:41:17,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:41:18,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:41:47,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:41:47,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:41:47,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:42:17,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:42:17,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:42:17,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:42:47,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:42:47,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:42:48,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:43:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:43:17,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:43:18,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:43:47,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:43:47,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:43:47,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
2023-07-12 13:44:17,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e85b1b0-46df-40d7-9852-897ac7b6ab2c, command=[]} | ret=SUCCESS |  
2023-07-12 13:44:17,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=75be4cb2-4ebf-4145-b867-27411753f6c8, command=[]} | ret=SUCCESS |  
2023-07-12 13:44:18,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=5413ae3c-f589-48c4-8980-6f5b05460ace, command=[]} | ret=SUCCESS |  
