2026-04-01 16:02:15,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 16:02:25,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:26,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:27,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:27,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:28,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:29,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:30,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:31,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:32,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:32,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:32,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:32,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:33,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:34,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:35,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:36,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:37,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:37,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:37,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:37,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:38,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:39,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:40,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:41,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:42,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:42,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:42,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:42,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:43,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:44,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:45,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:46,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:47,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c1f4f1b9-d849-4e0c-9439-384d4315ccdb\" uuid128 { mostSigBits: -4470682749572133364 leastSigBits: -7766114177934570277 } } type: RATIS factor: THREE datanode { uuid: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } level: 3 id { uuid { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } } } datanode { uuid: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } level: 3 id { uuid { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } } } datanode { uuid: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } level: 3 id { uuid { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } } } cmdId: 1775059364038 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4ac88647-04ed-4ca6-9169-c575d2d6969c\" uuid128 { mostSigBits: 5388704593732258982 leastSigBits: -7968620955816257892 } } type: RATIS factor: ONE datanode { uuid: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } level: 3 id { uuid { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } } } cmdId: 1775059364040 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-01 16:02:47,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"35bf4bcb-2ad4-4b0c-a997-a52b0449734b\" uuid128 { mostSigBits: 3872897540530916108 leastSigBits: -6226326355642322101 } } type: RATIS factor: ONE datanode { uuid: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } level: 3 id { uuid { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } } } cmdId: 1775059364037 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c1f4f1b9-d849-4e0c-9439-384d4315ccdb\" uuid128 { mostSigBits: -4470682749572133364 leastSigBits: -7766114177934570277 } } type: RATIS factor: THREE datanode { uuid: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } level: 3 id { uuid { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } } } datanode { uuid: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } level: 3 id { uuid { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } } } datanode { uuid: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } level: 3 id { uuid { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } } } cmdId: 1775059364038 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-01 16:02:47,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c1f4f1b9-d849-4e0c-9439-384d4315ccdb\" uuid128 { mostSigBits: -4470682749572133364 leastSigBits: -7766114177934570277 } } type: RATIS factor: THREE datanode { uuid: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } level: 3 id { uuid { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } } } datanode { uuid: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"243f2b95-eadd-4517-9c7f-4a4e51ae52e6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } level: 3 id { uuid { mostSigBits: 2611854231788668183 leastSigBits: -7169930381512256794 } } } datanode { uuid: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" ipAddress: \"172.18.0.5\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8feb75bd-8726-4ea9-850f-795e24a08e38\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } level: 3 id { uuid { mostSigBits: -8076232049882149207 leastSigBits: -8858728496766087624 } } } cmdId: 1775059364038 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3c02886e-4e62-4560-85ab-1e23fbf5e206\" uuid128 { mostSigBits: 4324168599571940704 leastSigBits: -8814918705747729914 } } type: RATIS factor: ONE datanode { uuid: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"55897d7b-caaf-4321-8929-2d57c0c9b5b9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } level: 3 id { uuid { mostSigBits: 6163595535668167457 leastSigBits: -8563263361548438087 } } } cmdId: 1775059364039 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-01 16:02:47,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:48,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:48,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"c1f4f1b9-d849-4e0c-9439-384d4315ccdb"} | ret=SUCCESS |  
2026-04-01 16:02:48,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:48,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"35bf4bcb-2ad4-4b0c-a997-a52b0449734b"} | ret=SUCCESS |  
2026-04-01 16:02:48,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:49,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:49,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"8feb75bd-8726-4ea9-850f-795e24a08e38","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:49,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:02:50,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_PIPELINE {"pipelineID":"4ac88647-04ed-4ca6-9169-c575d2d6969c"} | ret=SUCCESS |  
2026-04-01 16:02:50,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"243f2b95-eadd-4517-9c7f-4a4e51ae52e6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:02:50,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"55897d7b-caaf-4321-8929-2d57c0c9b5b9","term":"2","command":"[]"} | ret=SUCCESS |  
