2023-12-28 14:40:35,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-28 14:41:45,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:41:46,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:41:49,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:41:54,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:41:54,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:41:54,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:42:11,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:42:11,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:42:11,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:42:41,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:42:41,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:42:41,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:43:11,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:43:11,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:43:11,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:43:41,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:43:41,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:43:41,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:44:11,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:44:11,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:44:11,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:44:41,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:44:41,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:44:41,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:45:11,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:45:11,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:45:11,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:45:41,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:45:41,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:45:41,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:46:11,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:46:11,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:46:11,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:46:41,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:46:41,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:46:41,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:47:11,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:47:11,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:47:11,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:47:41,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:47:41,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:47:41,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:48:11,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:48:11,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:48:11,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:48:41,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:48:41,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:48:41,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:49:11,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:49:11,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:49:11,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:49:41,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:49:41,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:49:41,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:50:11,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:50:11,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:50:11,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:50:41,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:50:41,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:50:41,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:51:11,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:51:11,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:51:11,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:51:41,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:51:41,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:51:41,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:52:11,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:52:11,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:52:11,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:52:41,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:52:41,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:52:41,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:53:11,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:53:11,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:53:11,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:53:41,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:53:41,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:53:41,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:54:11,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:54:11,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:54:11,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:54:41,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:54:41,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:54:41,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
