2023-09-07 09:04:43,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 09:04:49,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc628986-ea43-4158-ae32-a58b04364f03" uuid128 { mostSigBits: -2566337625098862248 leastSigBits: -5894466945784852733 } } type: RATIS factor: THREE datanode { uuid: "ce7e9314-ddf1-43af-b192-9cb8745417fb" ipAddress: "172.18.0.6" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ce7e9314-ddf1-43af-b192-9cb8745417fb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3567252136998648913 leastSigBits: -5651282266356967429 } } datanode { uuid: "d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c" ipAddress: "172.18.0.11" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2955351122917438753 leastSigBits: -7433042768249637812 } } datanode { uuid: "45dd3638-69f5-40ca-9986-4bc0b4941aa3" ipAddress: "172.18.0.5" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "45dd3638-69f5-40ca-9986-4bc0b4941aa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5034239574393831626 leastSigBits: -7384131247991940445 } } cmdId: 1694077485255 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-07 09:04:50,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:50,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:50,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:51,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:51,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:51,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:51,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:52,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:53,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:53,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:53,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:54,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:54,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:54,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:55,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:55,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:55,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:56,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:56,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:56,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:56,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:57,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:57,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:04:58,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-07 09:04:59,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:00,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:01,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-07 09:05:01,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:02,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:04,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:05,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:05,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:06,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:07,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:09,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:10,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:10,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:11,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:12,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:14,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:15,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:15,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:16,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:17,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:05:19,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
