2023-08-31 18:20:21,359 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:20:26,986 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 18:20:27,694 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=34d37f1e-357f-4ecb-bec5-10b097f2a8f8, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:27,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:27,775 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:28,702 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:20:28,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:28,900 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=34d37f1e-357f-4ecb-bec5-10b097f2a8f8, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:28,903 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:29,018 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:29,217 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:29,526 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 18:20:29,815 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:20:30,818 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:20:31,082 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=34d37f1e-357f-4ecb-bec5-10b097f2a8f8, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:31,822 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:20:32,826 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:20:33,830 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:20:33,987 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:34,040 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:34,422 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:34,834 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:20:38,274 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 18:20:40,589 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:40,631 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 18:20:40,878 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:40,910 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=34d37f1e-357f-4ecb-bec5-10b097f2a8f8, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:41,666 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:48,176 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-08-31 18:20:49,816 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 18:20:49,825 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:20:57,403 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 18:20:58,833 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:20:58,887 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:20:58,916 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:21:05,702 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:21:05,710 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:21:10,845 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:21:10,890 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=34d37f1e-357f-4ecb-bec5-10b097f2a8f8, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:11,671 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:13,967 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:21:14,042 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:21:14,050 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:21:19,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:19,973 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 18:21:21,387 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-31 18:21:21,398 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:21,418 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:21,438 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=34d37f1e-357f-4ecb-bec5-10b097f2a8f8, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:25,979 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-31 18:21:27,254 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
