2023-08-31 18:11:12,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:11:17,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9eff396-a478-4d7a-9d23-91c5e4f33484, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "17f28676-225c-44b6-98a6-71c3f4400f20" uuid128 { mostSigBits: 1725589449177056438 leastSigBits: -7447139847380136160 } } type: RATIS factor: ONE datanode { uuid: "c9eff396-a478-4d7a-9d23-91c5e4f33484" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9eff396-a478-4d7a-9d23-91c5e4f33484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3895627324322198150 leastSigBits: -7123689906434263932 } } cmdId: 1693505474511 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edf2e084-420f-4817-973a-bffa9f6706d1" uuid128 { mostSigBits: -1300730483708049385 leastSigBits: -7549510742196156719 } } type: RATIS factor: THREE datanode { uuid: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422707064150772652 leastSigBits: -7689052719475163640 } } datanode { uuid: "c9eff396-a478-4d7a-9d23-91c5e4f33484" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9eff396-a478-4d7a-9d23-91c5e4f33484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3895627324322198150 leastSigBits: -7123689906434263932 } } datanode { uuid: "60de02b1-89cf-4ff2-a08c-b9f631985f22" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "60de02b1-89cf-4ff2-a08c-b9f631985f22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6980019434015379442 leastSigBits: -6877918063856427230 } } cmdId: 1693505474512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5bd8598-9b24-48ac-9994-7863b0c40d23" uuid128 { mostSigBits: -3045130882548217684 leastSigBits: -7380141519790666461 } } type: RATIS factor: THREE datanode { uuid: "c9eff396-a478-4d7a-9d23-91c5e4f33484" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9eff396-a478-4d7a-9d23-91c5e4f33484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3895627324322198150 leastSigBits: -7123689906434263932 } } datanode { uuid: "60de02b1-89cf-4ff2-a08c-b9f631985f22" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "60de02b1-89cf-4ff2-a08c-b9f631985f22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6980019434015379442 leastSigBits: -6877918063856427230 } } datanode { uuid: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422707064150772652 leastSigBits: -7689052719475163640 } } cmdId: 1693505474513 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 18:11:18,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:19,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9eff396-a478-4d7a-9d23-91c5e4f33484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:19,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9eff396-a478-4d7a-9d23-91c5e4f33484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:19,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:20,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:21,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=219f2f3d-2189-4bac-954a-ff4a3c6e7e08, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edf2e084-420f-4817-973a-bffa9f6706d1" uuid128 { mostSigBits: -1300730483708049385 leastSigBits: -7549510742196156719 } } type: RATIS factor: THREE datanode { uuid: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422707064150772652 leastSigBits: -7689052719475163640 } } datanode { uuid: "c9eff396-a478-4d7a-9d23-91c5e4f33484" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9eff396-a478-4d7a-9d23-91c5e4f33484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3895627324322198150 leastSigBits: -7123689906434263932 } } datanode { uuid: "60de02b1-89cf-4ff2-a08c-b9f631985f22" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "60de02b1-89cf-4ff2-a08c-b9f631985f22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6980019434015379442 leastSigBits: -6877918063856427230 } } cmdId: 1693505474512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5bd8598-9b24-48ac-9994-7863b0c40d23" uuid128 { mostSigBits: -3045130882548217684 leastSigBits: -7380141519790666461 } } type: RATIS factor: THREE datanode { uuid: "c9eff396-a478-4d7a-9d23-91c5e4f33484" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9eff396-a478-4d7a-9d23-91c5e4f33484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3895627324322198150 leastSigBits: -7123689906434263932 } } datanode { uuid: "60de02b1-89cf-4ff2-a08c-b9f631985f22" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "60de02b1-89cf-4ff2-a08c-b9f631985f22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6980019434015379442 leastSigBits: -6877918063856427230 } } datanode { uuid: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422707064150772652 leastSigBits: -7689052719475163640 } } cmdId: 1693505474513 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 18:11:21,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:22,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:22,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=60de02b1-89cf-4ff2-a08c-b9f631985f22, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edf2e084-420f-4817-973a-bffa9f6706d1" uuid128 { mostSigBits: -1300730483708049385 leastSigBits: -7549510742196156719 } } type: RATIS factor: THREE datanode { uuid: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422707064150772652 leastSigBits: -7689052719475163640 } } datanode { uuid: "c9eff396-a478-4d7a-9d23-91c5e4f33484" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9eff396-a478-4d7a-9d23-91c5e4f33484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3895627324322198150 leastSigBits: -7123689906434263932 } } datanode { uuid: "60de02b1-89cf-4ff2-a08c-b9f631985f22" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "60de02b1-89cf-4ff2-a08c-b9f631985f22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6980019434015379442 leastSigBits: -6877918063856427230 } } cmdId: 1693505474512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d5bd8598-9b24-48ac-9994-7863b0c40d23" uuid128 { mostSigBits: -3045130882548217684 leastSigBits: -7380141519790666461 } } type: RATIS factor: THREE datanode { uuid: "c9eff396-a478-4d7a-9d23-91c5e4f33484" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9eff396-a478-4d7a-9d23-91c5e4f33484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3895627324322198150 leastSigBits: -7123689906434263932 } } datanode { uuid: "60de02b1-89cf-4ff2-a08c-b9f631985f22" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "60de02b1-89cf-4ff2-a08c-b9f631985f22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6980019434015379442 leastSigBits: -6877918063856427230 } } datanode { uuid: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "219f2f3d-2189-4bac-954a-ff4a3c6e7e08" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2422707064150772652 leastSigBits: -7689052719475163640 } } cmdId: 1693505474513 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 18:11:23,095 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 18:11:23,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9eff396-a478-4d7a-9d23-91c5e4f33484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:23,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=60de02b1-89cf-4ff2-a08c-b9f631985f22, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:23,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:23,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=219f2f3d-2189-4bac-954a-ff4a3c6e7e08, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:24,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9eff396-a478-4d7a-9d23-91c5e4f33484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:24,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:25,603 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:26,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=219f2f3d-2189-4bac-954a-ff4a3c6e7e08, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:27,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:11:29,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=60de02b1-89cf-4ff2-a08c-b9f631985f22, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:38,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:11:40,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=60de02b1-89cf-4ff2-a08c-b9f631985f22, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:40,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 18:11:41,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=219f2f3d-2189-4bac-954a-ff4a3c6e7e08, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:41,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9eff396-a478-4d7a-9d23-91c5e4f33484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:46,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 18:11:46,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=219f2f3d-2189-4bac-954a-ff4a3c6e7e08, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:47,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=60de02b1-89cf-4ff2-a08c-b9f631985f22, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:50,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:11:51,875 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=219f2f3d-2189-4bac-954a-ff4a3c6e7e08, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:51,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 18:11:51,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=60de02b1-89cf-4ff2-a08c-b9f631985f22, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:51,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c9eff396-a478-4d7a-9d23-91c5e4f33484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:52,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=219f2f3d-2189-4bac-954a-ff4a3c6e7e08, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:11:52,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=60de02b1-89cf-4ff2-a08c-b9f631985f22, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:12:00,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:12:02,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
