2023-08-31 18:29:19,000 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:29:24,867 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "19cfee82-1668-4bef-bba7-195da361e0bd" uuid128 { mostSigBits: 1859967413616397295 leastSigBits: -4924939777542594371 } } type: RATIS factor: THREE datanode { uuid: "d93eb30c-8b18-4692-8a87-fa57ec837b39" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d93eb30c-8b18-4692-8a87-fa57ec837b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2792597852468525422 leastSigBits: -8464521719082419399 } } datanode { uuid: "588a2b69-9fff-435e-9a14-bd23d0b19e94" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "588a2b69-9fff-435e-9a14-bd23d0b19e94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6379959554779595614 leastSigBits: -7344037130811629932 } } datanode { uuid: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7744259250766788103 leastSigBits: -6293608972929842044 } } cmdId: 1693506561951 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5de8e28b-a9a3-4445-9273-6aef32a9b4a0" uuid128 { mostSigBits: 6766907529598551109 leastSigBits: -7893848146270636896 } } type: RATIS factor: ONE datanode { uuid: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7744259250766788103 leastSigBits: -6293608972929842044 } } cmdId: 1693506561954 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 18:29:24,905 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b5ded77-9cb6-434b-9dd8-b3bed062ab74" uuid128 { mostSigBits: 3124914814451073867 leastSigBits: -7072705582664078476 } } type: RATIS factor: ONE datanode { uuid: "588a2b69-9fff-435e-9a14-bd23d0b19e94" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "588a2b69-9fff-435e-9a14-bd23d0b19e94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6379959554779595614 leastSigBits: -7344037130811629932 } } cmdId: 1693506561948 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "19cfee82-1668-4bef-bba7-195da361e0bd" uuid128 { mostSigBits: 1859967413616397295 leastSigBits: -4924939777542594371 } } type: RATIS factor: THREE datanode { uuid: "d93eb30c-8b18-4692-8a87-fa57ec837b39" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d93eb30c-8b18-4692-8a87-fa57ec837b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2792597852468525422 leastSigBits: -8464521719082419399 } } datanode { uuid: "588a2b69-9fff-435e-9a14-bd23d0b19e94" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "588a2b69-9fff-435e-9a14-bd23d0b19e94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6379959554779595614 leastSigBits: -7344037130811629932 } } datanode { uuid: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7744259250766788103 leastSigBits: -6293608972929842044 } } cmdId: 1693506561951 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "21f17d01-b133-4aa3-afca-1d84eb2057b7" uuid128 { mostSigBits: 2445873518860257955 leastSigBits: -5779774715058956361 } } type: RATIS factor: THREE datanode { uuid: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1546643472184816288 leastSigBits: -5904694472212931438 } } datanode { uuid: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1281127732341197541 leastSigBits: -8942804433115540466 } } datanode { uuid: "588a2b69-9fff-435e-9a14-bd23d0b19e94" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "588a2b69-9fff-435e-9a14-bd23d0b19e94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6379959554779595614 leastSigBits: -7344037130811629932 } } cmdId: 1693506561953 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 18:29:24,929 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f602b5da-b5f9-41fc-8666-fbd8ba124f15" uuid128 { mostSigBits: -719813039465348612 leastSigBits: -8762039116749451499 } } type: RATIS factor: THREE datanode { uuid: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1281127732341197541 leastSigBits: -8942804433115540466 } } datanode { uuid: "d93eb30c-8b18-4692-8a87-fa57ec837b39" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d93eb30c-8b18-4692-8a87-fa57ec837b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2792597852468525422 leastSigBits: -8464521719082419399 } } datanode { uuid: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1546643472184816288 leastSigBits: -5904694472212931438 } } cmdId: 1693506561949 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "21f17d01-b133-4aa3-afca-1d84eb2057b7" uuid128 { mostSigBits: 2445873518860257955 leastSigBits: -5779774715058956361 } } type: RATIS factor: THREE datanode { uuid: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1546643472184816288 leastSigBits: -5904694472212931438 } } datanode { uuid: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1281127732341197541 leastSigBits: -8942804433115540466 } } datanode { uuid: "588a2b69-9fff-435e-9a14-bd23d0b19e94" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "588a2b69-9fff-435e-9a14-bd23d0b19e94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6379959554779595614 leastSigBits: -7344037130811629932 } } cmdId: 1693506561953 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "da25dd97-bcc2-478e-a9cd-e6aaaa56ff93" uuid128 { mostSigBits: -2727530355526318194 leastSigBits: -6211054690397388909 } } type: RATIS factor: ONE datanode { uuid: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1546643472184816288 leastSigBits: -5904694472212931438 } } cmdId: 1693506561955 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 18:29:24,957 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f602b5da-b5f9-41fc-8666-fbd8ba124f15" uuid128 { mostSigBits: -719813039465348612 leastSigBits: -8762039116749451499 } } type: RATIS factor: THREE datanode { uuid: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" ipAddress: "172.24.0.15" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c77ae2-8619-4ae5-83e4-c6bfc45c140e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1281127732341197541 leastSigBits: -8942804433115540466 } } datanode { uuid: "d93eb30c-8b18-4692-8a87-fa57ec837b39" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d93eb30c-8b18-4692-8a87-fa57ec837b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2792597852468525422 leastSigBits: -8464521719082419399 } } datanode { uuid: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea8937f4-de3f-4d60-ae0e-4fa974891c92" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1546643472184816288 leastSigBits: -5904694472212931438 } } cmdId: 1693506561949 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "19cfee82-1668-4bef-bba7-195da361e0bd" uuid128 { mostSigBits: 1859967413616397295 leastSigBits: -4924939777542594371 } } type: RATIS factor: THREE datanode { uuid: "d93eb30c-8b18-4692-8a87-fa57ec837b39" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d93eb30c-8b18-4692-8a87-fa57ec837b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2792597852468525422 leastSigBits: -8464521719082419399 } } datanode { uuid: "588a2b69-9fff-435e-9a14-bd23d0b19e94" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "588a2b69-9fff-435e-9a14-bd23d0b19e94" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6379959554779595614 leastSigBits: -7344037130811629932 } } datanode { uuid: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9486dd3e-0583-49f9-a8a8-9bfbed4e4484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7744259250766788103 leastSigBits: -6293608972929842044 } } cmdId: 1693506561951 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c67a5cc3-f250-4ac8-8708-9fe0dd42936b" uuid128 { mostSigBits: -4144898510387393848 leastSigBits: -8716541290641976469 } } type: RATIS factor: ONE datanode { uuid: "d93eb30c-8b18-4692-8a87-fa57ec837b39" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d93eb30c-8b18-4692-8a87-fa57ec837b39" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2792597852468525422 leastSigBits: -8464521719082419399 } } cmdId: 1693506561952 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 18:29:25,636 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:27,308 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:28,312 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:29,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 18:29:29,316 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:30,318 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:31,321 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:33,326 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:34,329 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:35,332 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:36,335 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:37,339 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:38,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:39,344 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:40,347 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:41,350 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:42,354 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:43,358 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:44,361 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:45,364 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:46,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:47,371 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:48,374 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:49,376 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:50,379 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:51,382 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:52,385 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:53,389 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:53,590 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:53,984 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:54,049 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:54,055 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:54,066 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:54,392 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:54,800 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:55,066 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:55,395 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
