2023-08-31 18:22:56,524 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:23:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 18:23:02,436 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3275806b-1d21-46dc-a40f-67b90b72b7ac, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:02,446 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:02,521 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:04,211 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3275806b-1d21-46dc-a40f-67b90b72b7ac, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:04,423 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:04,510 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:04,538 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:04,659 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:04,712 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:04,847 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:05,392 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 18:23:05,842 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:06,662 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3275806b-1d21-46dc-a40f-67b90b72b7ac, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:06,845 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:07,851 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:08,854 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:09,851 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:09,856 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:09,879 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:10,861 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:11,864 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:12,866 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:13,868 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:14,871 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:15,873 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:16,875 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:17,400 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:17,878 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:23:19,464 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:21,390 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 18:23:22,981 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3275806b-1d21-46dc-a40f-67b90b72b7ac, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:22,983 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:23,019 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 18:23:23,116 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:29,188 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 18:23:30,980 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:30,985 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 18:23:38,090 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 18:23:39,769 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:23:39,822 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:23:39,852 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:23:46,627 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:23:46,635 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:23:52,103 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:23:52,940 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3275806b-1d21-46dc-a40f-67b90b72b7ac, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:53,121 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:23:55,575 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:23:55,674 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:23:55,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:24:00,987 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:24:02,296 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
