2023-08-31 18:25:52,520 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:25:55,944 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3e5778e0-e2ff-470f-8427-7cb955bfd16d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c127836c-aa40-4002-beda-a6c5f29ad24f" uuid128 { mostSigBits: -4528506397561700350 leastSigBits: -4694256292471319985 } } type: RATIS factor: ONE datanode { uuid: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4492192060601747215 leastSigBits: -8924027001161920147 } } cmdId: 1693506353904 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e906439-e829-4d8e-9d2b-ed2544419534" uuid128 { mostSigBits: -7021001619199668850 leastSigBits: -7121337641441585868 } } type: RATIS factor: THREE datanode { uuid: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -805051433614750142 leastSigBits: -5852943585041352543 } } datanode { uuid: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4492192060601747215 leastSigBits: -8924027001161920147 } } datanode { uuid: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3170583628998686856 leastSigBits: -9167803281375477889 } } cmdId: 1693506353907 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ffd6415-cec3-48a0-99cc-35f8e4fbce22" uuid128 { mostSigBits: 9222637656750639264 leastSigBits: -7364451947547734494 } } type: RATIS factor: THREE datanode { uuid: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -805051433614750142 leastSigBits: -5852943585041352543 } } datanode { uuid: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3170583628998686856 leastSigBits: -9167803281375477889 } } datanode { uuid: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4492192060601747215 leastSigBits: -8924027001161920147 } } cmdId: 1693506353908 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 18:25:56,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b8f9c7d-66a0-40d0-8890-92670197c12e" uuid128 { mostSigBits: -8390315518361321264 leastSigBits: -8606217916799008466 } } type: RATIS factor: ONE datanode { uuid: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -805051433614750142 leastSigBits: -5852943585041352543 } } cmdId: 1693506353905 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e906439-e829-4d8e-9d2b-ed2544419534" uuid128 { mostSigBits: -7021001619199668850 leastSigBits: -7121337641441585868 } } type: RATIS factor: THREE datanode { uuid: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -805051433614750142 leastSigBits: -5852943585041352543 } } datanode { uuid: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4492192060601747215 leastSigBits: -8924027001161920147 } } datanode { uuid: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3170583628998686856 leastSigBits: -9167803281375477889 } } cmdId: 1693506353907 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ffd6415-cec3-48a0-99cc-35f8e4fbce22" uuid128 { mostSigBits: 9222637656750639264 leastSigBits: -7364451947547734494 } } type: RATIS factor: THREE datanode { uuid: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -805051433614750142 leastSigBits: -5852943585041352543 } } datanode { uuid: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3170583628998686856 leastSigBits: -9167803281375477889 } } datanode { uuid: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4492192060601747215 leastSigBits: -8924027001161920147 } } cmdId: 1693506353908 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 18:25:56,526 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d80d705d-5757-4d58-ae5a-378de1c77a70" uuid128 { mostSigBits: -2878521040620270248 leastSigBits: -5883328880688268688 } } type: RATIS factor: ONE datanode { uuid: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3170583628998686856 leastSigBits: -9167803281375477889 } } cmdId: 1693506353906 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9e906439-e829-4d8e-9d2b-ed2544419534" uuid128 { mostSigBits: -7021001619199668850 leastSigBits: -7121337641441585868 } } type: RATIS factor: THREE datanode { uuid: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -805051433614750142 leastSigBits: -5852943585041352543 } } datanode { uuid: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4492192060601747215 leastSigBits: -8924027001161920147 } } datanode { uuid: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3170583628998686856 leastSigBits: -9167803281375477889 } } cmdId: 1693506353907 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7ffd6415-cec3-48a0-99cc-35f8e4fbce22" uuid128 { mostSigBits: 9222637656750639264 leastSigBits: -7364451947547734494 } } type: RATIS factor: THREE datanode { uuid: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" ipAddress: "172.23.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4d3e1fc-8979-4e42-aec6-2ad1d33578a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -805051433614750142 leastSigBits: -5852943585041352543 } } datanode { uuid: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3170583628998686856 leastSigBits: -9167803281375477889 } } datanode { uuid: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3e5778e0-e2ff-470f-8427-7cb955bfd16d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4492192060601747215 leastSigBits: -8924027001161920147 } } cmdId: 1693506353908 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-31 18:25:56,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:25:57,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3e5778e0-e2ff-470f-8427-7cb955bfd16d, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:57,304 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3e5778e0-e2ff-470f-8427-7cb955bfd16d, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:57,497 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:57,615 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:25:57,654 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 18:25:57,821 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:58,118 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:58,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:58,618 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:25:59,621 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:25:59,757 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3e5778e0-e2ff-470f-8427-7cb955bfd16d, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:59,806 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[]} | ret=SUCCESS |  
2023-08-31 18:25:59,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:00,625 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:01,628 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:02,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3e5778e0-e2ff-470f-8427-7cb955bfd16d, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:02,631 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:02,776 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:03,402 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:03,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:04,636 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:05,639 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:06,641 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:07,644 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:07,672 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:08,650 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:26:10,187 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:12,586 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 18:26:14,139 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 18:26:14,180 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:14,279 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:14,384 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3e5778e0-e2ff-470f-8427-7cb955bfd16d, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:21,579 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 18:26:30,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 18:26:32,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:26:32,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:26:32,372 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:26:39,118 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:26:39,126 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:26:44,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d3ffd2fc-e6dd-4778-80c5-6b7d1af43f7f, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:44,271 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f4d3e1fc-8979-4e42-aec6-2ad1d33578a1, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:44,355 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=3e5778e0-e2ff-470f-8427-7cb955bfd16d, command=[]} | ret=SUCCESS |  
2023-08-31 18:26:44,537 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
