2025-03-15 14:04:01,111 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-15 14:05:34,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18444096-389a-4eb3-adf3-dca772e8d3b0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3c7bd8a-4ead-45c1-b8f6-e9034b544051" uuid128 { mostSigBits: -6645134323438762559 leastSigBits: -5118647726102003631 } } type: RATIS factor: THREE datanode { uuid: "18444096-389a-4eb3-adf3-dca772e8d3b0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "18444096-389a-4eb3-adf3-dca772e8d3b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } level: 3 id { uuid { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } } } datanode { uuid: "0523a833-2976-4c01-b3ec-707f45691e7e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0523a833-2976-4c01-b3ec-707f45691e7e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } level: 3 id { uuid { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } } } datanode { uuid: "8827574b-9290-4863-9874-a20838102deb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8827574b-9290-4863-9874-a20838102deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } level: 3 id { uuid { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } } } cmdId: 1742047495683 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "918a5815-5450-42b9-8bcb-65d631f3afed" uuid128 { mostSigBits: -7959452542791826759 leastSigBits: -8373487111529844755 } } type: RATIS factor: THREE datanode { uuid: "8827574b-9290-4863-9874-a20838102deb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8827574b-9290-4863-9874-a20838102deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } level: 3 id { uuid { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } } } datanode { uuid: "18444096-389a-4eb3-adf3-dca772e8d3b0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "18444096-389a-4eb3-adf3-dca772e8d3b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } level: 3 id { uuid { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } } } datanode { uuid: "0523a833-2976-4c01-b3ec-707f45691e7e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0523a833-2976-4c01-b3ec-707f45691e7e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } level: 3 id { uuid { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } } } cmdId: 1742047495684 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-15 14:05:34,998 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-15 14:05:35,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18444096-389a-4eb3-adf3-dca772e8d3b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:35,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3c7bd8a-4ead-45c1-b8f6-e9034b544051" uuid128 { mostSigBits: -6645134323438762559 leastSigBits: -5118647726102003631 } } type: RATIS factor: THREE datanode { uuid: "18444096-389a-4eb3-adf3-dca772e8d3b0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "18444096-389a-4eb3-adf3-dca772e8d3b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } level: 3 id { uuid { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } } } datanode { uuid: "0523a833-2976-4c01-b3ec-707f45691e7e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0523a833-2976-4c01-b3ec-707f45691e7e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } level: 3 id { uuid { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } } } datanode { uuid: "8827574b-9290-4863-9874-a20838102deb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8827574b-9290-4863-9874-a20838102deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } level: 3 id { uuid { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } } } cmdId: 1742047495683 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "918a5815-5450-42b9-8bcb-65d631f3afed" uuid128 { mostSigBits: -7959452542791826759 leastSigBits: -8373487111529844755 } } type: RATIS factor: THREE datanode { uuid: "8827574b-9290-4863-9874-a20838102deb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8827574b-9290-4863-9874-a20838102deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } level: 3 id { uuid { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } } } datanode { uuid: "18444096-389a-4eb3-adf3-dca772e8d3b0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "18444096-389a-4eb3-adf3-dca772e8d3b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } level: 3 id { uuid { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } } } datanode { uuid: "0523a833-2976-4c01-b3ec-707f45691e7e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0523a833-2976-4c01-b3ec-707f45691e7e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } level: 3 id { uuid { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } } } cmdId: 1742047495684 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-15 14:05:35,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:36,000 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-15 14:05:36,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8827574b-9290-4863-9874-a20838102deb, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2307ebbf-f723-4d91-9a75-17ef83535cb2" uuid128 { mostSigBits: 2524245325882019217 leastSigBits: -7316915702125601614 } } type: RATIS factor: ONE datanode { uuid: "8827574b-9290-4863-9874-a20838102deb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8827574b-9290-4863-9874-a20838102deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } level: 3 id { uuid { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } } } cmdId: 1742047495682 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3c7bd8a-4ead-45c1-b8f6-e9034b544051" uuid128 { mostSigBits: -6645134323438762559 leastSigBits: -5118647726102003631 } } type: RATIS factor: THREE datanode { uuid: "18444096-389a-4eb3-adf3-dca772e8d3b0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "18444096-389a-4eb3-adf3-dca772e8d3b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } level: 3 id { uuid { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } } } datanode { uuid: "0523a833-2976-4c01-b3ec-707f45691e7e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0523a833-2976-4c01-b3ec-707f45691e7e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } level: 3 id { uuid { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } } } datanode { uuid: "8827574b-9290-4863-9874-a20838102deb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8827574b-9290-4863-9874-a20838102deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } level: 3 id { uuid { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } } } cmdId: 1742047495683 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "918a5815-5450-42b9-8bcb-65d631f3afed" uuid128 { mostSigBits: -7959452542791826759 leastSigBits: -8373487111529844755 } } type: RATIS factor: THREE datanode { uuid: "8827574b-9290-4863-9874-a20838102deb" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "8" networkName: "8827574b-9290-4863-9874-a20838102deb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } level: 3 id { uuid { mostSigBits: -8635837778366543773 leastSigBits: -7461160526462046741 } } } datanode { uuid: "18444096-389a-4eb3-adf3-dca772e8d3b0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "18444096-389a-4eb3-adf3-dca772e8d3b0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } level: 3 id { uuid { mostSigBits: 1748593569265503923 leastSigBits: -5912139274061818960 } } } datanode { uuid: "0523a833-2976-4c01-b3ec-707f45691e7e" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "0523a833-2976-4c01-b3ec-707f45691e7e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } level: 3 id { uuid { mostSigBits: 370324532066929665 leastSigBits: -5481882954489061762 } } } cmdId: 1742047495684 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-15 14:05:36,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18444096-389a-4eb3-adf3-dca772e8d3b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:36,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:36,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8827574b-9290-4863-9874-a20838102deb, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:37,003 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-15 14:05:38,005 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-15 14:05:39,007 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-15 14:05:40,009 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-15 14:05:40,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:41,010 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-15 14:05:41,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18444096-389a-4eb3-adf3-dca772e8d3b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:51,649 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-15 14:05:59,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8827574b-9290-4863-9874-a20838102deb, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:05:59,815 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-b6cecacf-2a78-4270-850e-f7a04b3207d8, scmId=07303cef-471f-4112-9336-d6ff465ee92e, addr=scm4.org:9894} | ret=SUCCESS |  
2025-03-15 14:06:03,327 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-15 14:06:04,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8827574b-9290-4863-9874-a20838102deb, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:06:06,330 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-15 14:06:08,877 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-15 14:06:10,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:06:11,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18444096-389a-4eb3-adf3-dca772e8d3b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-15 14:06:16,710 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=07303cef-471f-4112-9336-d6ff465ee92e} | ret=SUCCESS |  
2025-03-15 14:06:34,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8827574b-9290-4863-9874-a20838102deb, command=[]} | ret=SUCCESS |  
2025-03-15 14:06:39,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-15 14:06:40,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, command=[]} | ret=SUCCESS |  
2025-03-15 14:06:41,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18444096-389a-4eb3-adf3-dca772e8d3b0, command=[]} | ret=SUCCESS |  
2025-03-15 14:06:41,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-15 14:06:43,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=1653fbbe-77b3-4beb-944f-f44f2eab0adb(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2025-03-15 14:07:04,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8827574b-9290-4863-9874-a20838102deb, command=[]} | ret=SUCCESS |  
2025-03-15 14:07:10,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, command=[]} | ret=SUCCESS |  
2025-03-15 14:07:11,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=18444096-389a-4eb3-adf3-dca772e8d3b0, command=[]} | ret=SUCCESS |  
2025-03-15 14:07:13,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=1653fbbe-77b3-4beb-944f-f44f2eab0adb, command=[]} | ret=SUCCESS |  
2025-03-15 14:07:34,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8827574b-9290-4863-9874-a20838102deb, command=[]} | ret=SUCCESS |  
2025-03-15 14:07:40,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0523a833-2976-4c01-b3ec-707f45691e7e, command=[]} | ret=SUCCESS |  
