2023-07-06 06:54:33,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 06:55:12,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:13,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:17,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:23,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:25,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:25,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:26,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:26,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:29,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:31,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:31,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:34,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:55:56,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:56:01,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:56:04,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:56:26,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:56:31,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:56:34,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:56:56,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:01,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:04,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:05,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:06,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:06,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:35,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:36,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:36,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:42,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:42,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:57:42,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:58:12,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:58:12,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:58:12,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:58:42,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:58:42,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:58:42,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:59:12,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 06:59:12,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:59:12,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:59:42,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 06:59:42,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 06:59:42,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:00:12,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:00:12,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:00:12,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:00:42,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:00:42,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:00:42,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:01:12,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:01:12,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:01:12,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:01:42,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:01:42,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:01:42,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:02:12,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:02:12,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:02:12,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:02:42,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:02:42,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:02:42,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:03:12,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:03:12,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:03:12,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:03:42,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:03:42,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:03:42,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:04:12,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:04:12,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:04:12,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:04:42,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:04:42,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:04:42,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:05:12,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:05:12,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:05:12,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:05:42,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:05:42,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:05:42,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:06:12,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:06:12,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:06:12,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:06:42,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:06:42,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:06:42,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:07:12,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:07:12,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:07:12,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:07:42,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:07:42,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:07:42,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:08:12,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:08:12,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:08:12,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:08:42,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:08:42,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:08:42,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:09:12,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:09:12,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
