2023-06-29 17:03:21,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 17:03:42,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:46,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:47,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:47,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:49,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:49,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:57,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:57,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:03:59,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:04,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:04,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:19,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:34,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:34,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:04:49,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:04,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:04,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:19,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:34,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:34,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:41,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:41,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:05:41,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:07,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:07,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:07,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:37,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:37,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:06:37,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:07,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:07,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:07,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:37,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:37,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:07:37,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:07,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:07,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:07,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:37,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:37,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:08:37,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:07,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:07,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:07,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:37,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:37,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:09:37,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:06,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:07,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:07,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:37,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:37,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:10:37,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:07,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:07,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:07,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:37,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:37,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:11:37,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:07,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:07,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:07,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:37,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:37,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:12:37,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:07,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:07,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:07,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:37,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:37,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:13:37,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:07,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:07,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:07,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:37,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:37,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:14:37,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:07,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:07,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:07,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:36,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:37,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:15:37,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:07,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:07,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:07,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:37,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:37,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:16:37,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:06,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:07,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:07,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:37,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:37,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:17:37,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:07,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:07,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=917a5524-d8b5-4227-a47f-b2a5e03a7033, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:07,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:36,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=48586a26-9c60-408c-908d-7984561ceb64, command=[]} | ret=SUCCESS |  
2023-06-29 17:18:37,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0d86daa1-60f7-443f-809d-663976c05c89, command=[]} | ret=SUCCESS |  
