2025-07-11 23:25:51,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:26:49,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:53,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:55,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:09,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:13,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:15,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:29,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:33,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:35,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:49,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:53,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:07,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:13,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:33,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:53,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:57,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:57,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:57,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:57,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:57,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:13,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:14,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:14,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:14,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:17,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:17,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:17,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:19,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:34,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:34,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:37,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:37,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:37,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:39,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:54,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:54,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:57,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:57,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:57,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:29:59,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:14,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:14,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:17,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:17,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:17,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:19,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:34,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:34,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:37,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:37,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:37,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:39,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:54,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:54,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
