2025-07-11 23:25:57,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:25:57,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:25:57,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:25:57,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:25:57,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:25:57,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:26:06,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=fe46278d-764c-4a3c-8bc2-7e46251690b5(ozone-balancer-datanode1-1.ozone-balancer_default/172.18.0.10)} | ret=SUCCESS |  
2025-07-11 23:26:06,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=REGISTER {datanodeDetails=f04a6e4c-7a11-49ad-831c-1df0fe43b619(ozone-balancer-datanode5-1.ozone-balancer_default/172.18.0.14)} | ret=SUCCESS |  
2025-07-11 23:26:07,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0(ozone-balancer-datanode4-1.ozone-balancer_default/172.18.0.6)} | ret=SUCCESS |  
2025-07-11 23:26:07,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=eed897d5-cb0b-4091-95fb-e57bb09626c3(ozone-balancer-datanode2-1.ozone-balancer_default/172.18.0.11)} | ret=SUCCESS |  
2025-07-11 23:26:07,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=25d67db7-18f5-4283-91d3-48d0c0b00456(ozone-balancer-datanode6-1.ozone-balancer_default/172.18.0.5)} | ret=SUCCESS |  
2025-07-11 23:26:08,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=61181b10-41fc-4888-a928-1ba647b57387(ozone-balancer-datanode3-1.ozone-balancer_default/172.18.0.2)} | ret=SUCCESS |  
2025-07-11 23:26:08,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:09,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:09,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:13,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:15,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:28,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:28,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:28,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:29,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:33,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:35,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:48,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:48,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:48,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:49,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:53,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:09,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:13,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:15,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:29,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:33,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:35,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:49,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:53,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:07,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
