2025-07-11 23:25:43,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:25:46,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c467451-ef4e-433a-9f68-a78c8975fbb7" uuid128 { mostSigBits: -7185928260166991046 leastSigBits: -6960129002057630793 } } type: RATIS factor: THREE datanode { uuid: "fe46278d-764c-4a3c-8bc2-7e46251690b5" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fe46278d-764c-4a3c-8bc2-7e46251690b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -124368451177526724 leastSigBits: -8375993517220654923 } level: 3 id { uuid { mostSigBits: -124368451177526724 leastSigBits: -8375993517220654923 } } } datanode { uuid: "1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2046053463442935646 leastSigBits: -6072993498698044768 } level: 3 id { uuid { mostSigBits: 2046053463442935646 leastSigBits: -6072993498698044768 } } } datanode { uuid: "f04a6e4c-7a11-49ad-831c-1df0fe43b619" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f04a6e4c-7a11-49ad-831c-1df0fe43b619" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1131971081585735251 leastSigBits: -8999285034497886695 } level: 3 id { uuid { mostSigBits: -1131971081585735251 leastSigBits: -8999285034497886695 } } } cmdId: 1752276345301 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:25:46,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:46,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c467451-ef4e-433a-9f68-a78c8975fbb7" uuid128 { mostSigBits: -7185928260166991046 leastSigBits: -6960129002057630793 } } type: RATIS factor: THREE datanode { uuid: "fe46278d-764c-4a3c-8bc2-7e46251690b5" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fe46278d-764c-4a3c-8bc2-7e46251690b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -124368451177526724 leastSigBits: -8375993517220654923 } level: 3 id { uuid { mostSigBits: -124368451177526724 leastSigBits: -8375993517220654923 } } } datanode { uuid: "1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2046053463442935646 leastSigBits: -6072993498698044768 } level: 3 id { uuid { mostSigBits: 2046053463442935646 leastSigBits: -6072993498698044768 } } } datanode { uuid: "f04a6e4c-7a11-49ad-831c-1df0fe43b619" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f04a6e4c-7a11-49ad-831c-1df0fe43b619" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1131971081585735251 leastSigBits: -8999285034497886695 } level: 3 id { uuid { mostSigBits: -1131971081585735251 leastSigBits: -8999285034497886695 } } } cmdId: 1752276345301 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:25:47,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c467451-ef4e-433a-9f68-a78c8975fbb7" uuid128 { mostSigBits: -7185928260166991046 leastSigBits: -6960129002057630793 } } type: RATIS factor: THREE datanode { uuid: "fe46278d-764c-4a3c-8bc2-7e46251690b5" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fe46278d-764c-4a3c-8bc2-7e46251690b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -124368451177526724 leastSigBits: -8375993517220654923 } level: 3 id { uuid { mostSigBits: -124368451177526724 leastSigBits: -8375993517220654923 } } } datanode { uuid: "1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2046053463442935646 leastSigBits: -6072993498698044768 } level: 3 id { uuid { mostSigBits: 2046053463442935646 leastSigBits: -6072993498698044768 } } } datanode { uuid: "f04a6e4c-7a11-49ad-831c-1df0fe43b619" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f04a6e4c-7a11-49ad-831c-1df0fe43b619" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1131971081585735251 leastSigBits: -8999285034497886695 } level: 3 id { uuid { mostSigBits: -1131971081585735251 leastSigBits: -8999285034497886695 } } } cmdId: 1752276345301 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:25:47,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5db6099a-1ea7-4892-b075-bffe786683ee" uuid128 { mostSigBits: 6752595248832530578 leastSigBits: -5731463851096505362 } } type: RATIS factor: THREE datanode { uuid: "eed897d5-cb0b-4091-95fb-e57bb09626c3" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eed897d5-cb0b-4091-95fb-e57bb09626c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1236071153222860655 leastSigBits: -7639260023497546045 } level: 3 id { uuid { mostSigBits: -1236071153222860655 leastSigBits: -7639260023497546045 } } } datanode { uuid: "61181b10-41fc-4888-a928-1ba647b57387" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "61181b10-41fc-4888-a928-1ba647b57387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6996371777760544904 leastSigBits: -6257721281249709177 } level: 3 id { uuid { mostSigBits: 6996371777760544904 leastSigBits: -6257721281249709177 } } } datanode { uuid: "25d67db7-18f5-4283-91d3-48d0c0b00456" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "25d67db7-18f5-4283-91d3-48d0c0b00456" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2726504849770627715 leastSigBits: -7938921656700894122 } level: 3 id { uuid { mostSigBits: 2726504849770627715 leastSigBits: -7938921656700894122 } } } cmdId: 1752276345302 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:25:47,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:48,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5db6099a-1ea7-4892-b075-bffe786683ee" uuid128 { mostSigBits: 6752595248832530578 leastSigBits: -5731463851096505362 } } type: RATIS factor: THREE datanode { uuid: "eed897d5-cb0b-4091-95fb-e57bb09626c3" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eed897d5-cb0b-4091-95fb-e57bb09626c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1236071153222860655 leastSigBits: -7639260023497546045 } level: 3 id { uuid { mostSigBits: -1236071153222860655 leastSigBits: -7639260023497546045 } } } datanode { uuid: "61181b10-41fc-4888-a928-1ba647b57387" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "61181b10-41fc-4888-a928-1ba647b57387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6996371777760544904 leastSigBits: -6257721281249709177 } level: 3 id { uuid { mostSigBits: 6996371777760544904 leastSigBits: -6257721281249709177 } } } datanode { uuid: "25d67db7-18f5-4283-91d3-48d0c0b00456" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "25d67db7-18f5-4283-91d3-48d0c0b00456" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2726504849770627715 leastSigBits: -7938921656700894122 } level: 3 id { uuid { mostSigBits: 2726504849770627715 leastSigBits: -7938921656700894122 } } } cmdId: 1752276345302 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:25:48,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5db6099a-1ea7-4892-b075-bffe786683ee" uuid128 { mostSigBits: 6752595248832530578 leastSigBits: -5731463851096505362 } } type: RATIS factor: THREE datanode { uuid: "eed897d5-cb0b-4091-95fb-e57bb09626c3" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "eed897d5-cb0b-4091-95fb-e57bb09626c3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -1236071153222860655 leastSigBits: -7639260023497546045 } level: 3 id { uuid { mostSigBits: -1236071153222860655 leastSigBits: -7639260023497546045 } } } datanode { uuid: "61181b10-41fc-4888-a928-1ba647b57387" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "61181b10-41fc-4888-a928-1ba647b57387" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6996371777760544904 leastSigBits: -6257721281249709177 } level: 3 id { uuid { mostSigBits: 6996371777760544904 leastSigBits: -6257721281249709177 } } } datanode { uuid: "25d67db7-18f5-4283-91d3-48d0c0b00456" ipAddress: "172.18.0.5" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "25d67db7-18f5-4283-91d3-48d0c0b00456" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2726504849770627715 leastSigBits: -7938921656700894122 } level: 3 id { uuid { mostSigBits: 2726504849770627715 leastSigBits: -7938921656700894122 } } } cmdId: 1752276345302 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:25:48,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:49,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:50,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-11 23:25:50,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:51,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ADD_SCM {cluster=CID-5199ec22-a874-4b3b-ab30-f0da02a3546d, scmId=3737b94c-d21f-4458-a5c2-e76914ae8d5f, addr=scm2:9894} | ret=SUCCESS |  
2025-07-11 23:25:51,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:52,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:53,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:54,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:55,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:56,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_SCM {cluster=CID-5199ec22-a874-4b3b-ab30-f0da02a3546d, scmId=9dae4fb9-7315-4995-9da8-24ce2ab3e242, addr=scm3:9894} | ret=SUCCESS |  
2025-07-11 23:25:56,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:57,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:58,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:25:59,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:00,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-11 23:26:00,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-11 23:26:00,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-11 23:26:00,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:02,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:03,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:04,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:05,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:06,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:06,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:06,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:07,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:07,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-11 23:26:07,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:07,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:07,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-11 23:26:07,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:08,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
