2026-02-04 19:04:38,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 19:04:50,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:51,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:52,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:53,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:54,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:04:54,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:04:54,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:04:54,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:55,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:56,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:57,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:58,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:04:59,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:04:59,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:04:59,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:04:59,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:00,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:01,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:02,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:03,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:04,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:04,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:04,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:04,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:05,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:06,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:07,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:08,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:09,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22cec5a7-411b-445b-a9ec-e171dbc4b5e0\" uuid128 { mostSigBits: 2508159364634461275 leastSigBits: -6202334707661359648 } } type: RATIS factor: THREE datanode { uuid: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } level: 3 id { uuid { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } } } datanode { uuid: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } level: 3 id { uuid { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } } } datanode { uuid: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } level: 3 id { uuid { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } } } cmdId: 1770231906620 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c9ba11c4-5eea-4bf0-8b4d-f9109e805dab\" uuid128 { mostSigBits: -3910793791314179088 leastSigBits: -8408791079456842325 } } type: RATIS factor: ONE datanode { uuid: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } level: 3 id { uuid { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } } } cmdId: 1770231906622 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-04 19:05:09,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22cec5a7-411b-445b-a9ec-e171dbc4b5e0\" uuid128 { mostSigBits: 2508159364634461275 leastSigBits: -6202334707661359648 } } type: RATIS factor: THREE datanode { uuid: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } level: 3 id { uuid { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } } } datanode { uuid: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } level: 3 id { uuid { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } } } datanode { uuid: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } level: 3 id { uuid { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } } } cmdId: 1770231906620 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4637ca7f-bbe2-4557-8c2c-1675a6ff998a\" uuid128 { mostSigBits: 5059735356335867223 leastSigBits: -8346271314855618166 } } type: RATIS factor: ONE datanode { uuid: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } level: 3 id { uuid { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } } } cmdId: 1770231906621 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-04 19:05:09,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"52cb6722-8c84-401f-9014-6f8433a2aa77\" uuid128 { mostSigBits: 5965975529466380319 leastSigBits: -8064698419121051017 } } type: RATIS factor: ONE datanode { uuid: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } level: 3 id { uuid { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } } } cmdId: 1770231906619 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22cec5a7-411b-445b-a9ec-e171dbc4b5e0\" uuid128 { mostSigBits: 2508159364634461275 leastSigBits: -6202334707661359648 } } type: RATIS factor: THREE datanode { uuid: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9f175a30-96aa-44b2-a75f-b38b8adff314\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } level: 3 id { uuid { mostSigBits: -6983013532481993550 leastSigBits: -6386188334676315372 } } } datanode { uuid: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" ipAddress: \"172.18.0.7\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"49284974-ea3f-49fd-93d0-042831ba2a6b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } level: 3 id { uuid { mostSigBits: 5271544130332215805 leastSigBits: -7795726384298841493 } } } datanode { uuid: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } level: 3 id { uuid { mostSigBits: 2911512544819957704 leastSigBits: -7225730248812092945 } } } cmdId: 1770231906620 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-04 19:05:09,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:10,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:10,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:10,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:10,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"22cec5a7-411b-445b-a9ec-e171dbc4b5e0"} | ret=SUCCESS |  
2026-02-04 19:05:11,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:11,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"52cb6722-8c84-401f-9014-6f8433a2aa77"} | ret=SUCCESS |  
2026-02-04 19:05:11,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f175a30-96aa-44b2-a75f-b38b8adff314","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:11,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:05:12,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:12,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"c9ba11c4-5eea-4bf0-8b4d-f9109e805dab"} | ret=SUCCESS |  
2026-02-04 19:05:12,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"49284974-ea3f-49fd-93d0-042831ba2a6b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:05:12,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_PIPELINE {"pipelineID":"4637ca7f-bbe2-4557-8c2c-1675a6ff998a"} | ret=SUCCESS |  
2026-02-04 19:05:12,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
