2026-02-12 17:19:19,417 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:21:21,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eafa6924-f527-4e12-ad0e-c2c4f272ed51","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"31476b35-d1c3-4f88-995b-f494cad046cd\" uuid128 { mostSigBits: 3550924710101602184 leastSigBits: -7396049043130923315 } } type: RATIS factor: ONE datanode { uuid: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } level: 3 id { uuid { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } } } cmdId: 1770916878253 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2eb3ec80-d721-4dd0-b664-6dd909469e34\" uuid128 { mostSigBits: 3365293384685145552 leastSigBits: -5303993682204647884 } } type: RATIS factor: THREE datanode { uuid: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } level: 3 id { uuid { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } } } datanode { uuid: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } level: 3 id { uuid { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } } } datanode { uuid: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } level: 3 id { uuid { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } } } cmdId: 1770916878254 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"48c26f8b-d7ca-4af2-bee8-a2595af6e348\" uuid128 { mostSigBits: 5242875562624174834 leastSigBits: -4690320507244453048 } } type: RATIS factor: THREE datanode { uuid: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } level: 3 id { uuid { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } } } datanode { uuid: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } level: 3 id { uuid { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } } } datanode { uuid: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } level: 3 id { uuid { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } } } cmdId: 1770916878256 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:21:22,001 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ed48a3ad-caba-4794-b367-92ee4c1721f8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2eb3ec80-d721-4dd0-b664-6dd909469e34\" uuid128 { mostSigBits: 3365293384685145552 leastSigBits: -5303993682204647884 } } type: RATIS factor: THREE datanode { uuid: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } level: 3 id { uuid { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } } } datanode { uuid: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } level: 3 id { uuid { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } } } datanode { uuid: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } level: 3 id { uuid { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } } } cmdId: 1770916878254 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"48c26f8b-d7ca-4af2-bee8-a2595af6e348\" uuid128 { mostSigBits: 5242875562624174834 leastSigBits: -4690320507244453048 } } type: RATIS factor: THREE datanode { uuid: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } level: 3 id { uuid { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } } } datanode { uuid: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } level: 3 id { uuid { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } } } datanode { uuid: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } level: 3 id { uuid { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } } } cmdId: 1770916878256 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e67b9a94-8fa9-4a79-b7c1-73c1070b6105\" uuid128 { mostSigBits: -1838706059994641799 leastSigBits: -5205752421379514107 } } type: RATIS factor: ONE datanode { uuid: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } level: 3 id { uuid { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } } } cmdId: 1770916878257 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:21:22,025 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2eb3ec80-d721-4dd0-b664-6dd909469e34\" uuid128 { mostSigBits: 3365293384685145552 leastSigBits: -5303993682204647884 } } type: RATIS factor: THREE datanode { uuid: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } level: 3 id { uuid { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } } } datanode { uuid: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } level: 3 id { uuid { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } } } datanode { uuid: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } level: 3 id { uuid { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } } } cmdId: 1770916878254 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eed7fdec-d770-4498-8a79-5705e82d8f19\" uuid128 { mostSigBits: -1236240379021343592 leastSigBits: -8468641941411754215 } } type: RATIS factor: ONE datanode { uuid: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } level: 3 id { uuid { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } } } cmdId: 1770916878255 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"48c26f8b-d7ca-4af2-bee8-a2595af6e348\" uuid128 { mostSigBits: 5242875562624174834 leastSigBits: -4690320507244453048 } } type: RATIS factor: THREE datanode { uuid: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ed48a3ad-caba-4794-b367-92ee4c1721f8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } level: 3 id { uuid { mostSigBits: -1348648121571588204 leastSigBits: -5519281266142797320 } } } datanode { uuid: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eafa6924-f527-4e12-ad0e-c2c4f272ed51\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } level: 3 id { uuid { mostSigBits: -1514782717204017646 leastSigBits: -5976625504337072815 } } } datanode { uuid: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6bc29232-1fae-41b8-9e13-f667a282ae37\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } level: 3 id { uuid { mostSigBits: 7764929451517690296 leastSigBits: -7056025266190897609 } } } cmdId: 1770916878256 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:21:22,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:21:22,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eafa6924-f527-4e12-ad0e-c2c4f272ed51","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:22,997 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eafa6924-f527-4e12-ad0e-c2c4f272ed51","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:23,146 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ed48a3ad-caba-4794-b367-92ee4c1721f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:23,217 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:23,773 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:21:23,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:23,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:23,901 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eafa6924-f527-4e12-ad0e-c2c4f272ed51","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:23,951 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ed48a3ad-caba-4794-b367-92ee4c1721f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:24,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ed48a3ad-caba-4794-b367-92ee4c1721f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:24,775 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:21:25,776 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:21:26,778 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:21:27,780 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:21:28,148 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eafa6924-f527-4e12-ad0e-c2c4f272ed51","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:28,454 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:28,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:21:29,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:29,138 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ed48a3ad-caba-4794-b367-92ee4c1721f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:29,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ed48a3ad-caba-4794-b367-92ee4c1721f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:36,439 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:21:37,238 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ed48a3ad-caba-4794-b367-92ee4c1721f8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:37,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:21:37,507 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:21:37,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:21:37,628 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"6bc29232-1fae-41b8-9e13-f667a282ae37","term":"2","command":"[]"} | ret=SUCCESS |  
