2026-08-18 20:32:46,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:50,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"NONE","Transaction":"67"} | ret=SUCCESS |  
2026-08-18 20:32:50,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6364d3f","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"68"} | ret=SUCCESS |  
2026-08-18 20:32:50,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"NONE","Transaction":"69"} | ret=SUCCESS |  
2026-08-18 20:32:50,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/182be0c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"70"} | ret=SUCCESS |  
2026-08-18 20:32:50,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"NONE","Transaction":"71"} | ret=SUCCESS |  
2026-08-18 20:32:50,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"72"} | ret=SUCCESS |  
2026-08-18 20:32:50,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"NONE","Transaction":"73"} | ret=SUCCESS |  
2026-08-18 20:32:50,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1c383cd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"74"} | ret=SUCCESS |  
2026-08-18 20:32:50,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"NONE","Transaction":"75"} | ret=SUCCESS |  
2026-08-18 20:32:50,450 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/19ca14e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"76"} | ret=SUCCESS |  
2026-08-18 20:32:50,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"NONE","Transaction":"77"} | ret=SUCCESS |  
2026-08-18 20:32:50,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5bfc9e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"78"} | ret=SUCCESS |  
2026-08-18 20:32:50,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"NONE","Transaction":"79"} | ret=SUCCESS |  
2026-08-18 20:32:50,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"80"} | ret=SUCCESS |  
2026-08-18 20:32:50,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"NONE","Transaction":"81"} | ret=SUCCESS |  
2026-08-18 20:32:50,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d67d8ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"82"} | ret=SUCCESS |  
2026-08-18 20:32:50,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"NONE","Transaction":"83"} | ret=SUCCESS |  
2026-08-18 20:32:50,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"84"} | ret=SUCCESS |  
2026-08-18 20:32:50,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"NONE","Transaction":"85"} | ret=SUCCESS |  
2026-08-18 20:32:50,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3416a75","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"86"} | ret=SUCCESS |  
2026-08-18 20:32:50,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"NONE","Transaction":"87"} | ret=SUCCESS |  
2026-08-18 20:32:50,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a1d0c6e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"88"} | ret=SUCCESS |  
2026-08-18 20:32:50,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"NONE","Transaction":"89"} | ret=SUCCESS |  
2026-08-18 20:32:50,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/17e6216","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"90"} | ret=SUCCESS |  
2026-08-18 20:32:50,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"NONE","Transaction":"91"} | ret=SUCCESS |  
2026-08-18 20:32:50,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f717716","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"92"} | ret=SUCCESS |  
2026-08-18 20:32:50,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"NONE","Transaction":"93"} | ret=SUCCESS |  
2026-08-18 20:32:50,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/6c8349c","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"94"} | ret=SUCCESS |  
2026-08-18 20:32:50,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"NONE","Transaction":"95"} | ret=SUCCESS |  
2026-08-18 20:32:50,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d9d4f49","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"96"} | ret=SUCCESS |  
2026-08-18 20:32:50,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"NONE","Transaction":"97"} | ret=SUCCESS |  
2026-08-18 20:32:50,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/67c6a1e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"98"} | ret=SUCCESS |  
2026-08-18 20:32:50,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"NONE","Transaction":"99"} | ret=SUCCESS |  
2026-08-18 20:32:50,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/642e92e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"100"} | ret=SUCCESS |  
2026-08-18 20:32:50,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"NONE","Transaction":"101"} | ret=SUCCESS |  
2026-08-18 20:32:50,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"102"} | ret=SUCCESS |  
2026-08-18 20:32:50,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"NONE","Transaction":"103"} | ret=SUCCESS |  
2026-08-18 20:32:50,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c0c7c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"104"} | ret=SUCCESS |  
2026-08-18 20:32:50,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"NONE","Transaction":"105"} | ret=SUCCESS |  
2026-08-18 20:32:50,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2838023","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"106"} | ret=SUCCESS |  
2026-08-18 20:32:50,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"NONE","Transaction":"107"} | ret=SUCCESS |  
2026-08-18 20:32:50,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9a11581","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"108"} | ret=SUCCESS |  
2026-08-18 20:32:50,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"NONE","Transaction":"109"} | ret=SUCCESS |  
2026-08-18 20:32:50,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d82c8d1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"110"} | ret=SUCCESS |  
2026-08-18 20:32:50,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"NONE","Transaction":"111"} | ret=SUCCESS |  
2026-08-18 20:32:50,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a684ece","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"112"} | ret=SUCCESS |  
2026-08-18 20:32:50,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"NONE","Transaction":"113"} | ret=SUCCESS |  
2026-08-18 20:32:50,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/b53b3a3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"114"} | ret=SUCCESS |  
2026-08-18 20:32:50,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"NONE","Transaction":"115"} | ret=SUCCESS |  
2026-08-18 20:32:50,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9f61408","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"116"} | ret=SUCCESS |  
2026-08-18 20:32:50,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"NONE","Transaction":"117"} | ret=SUCCESS |  
2026-08-18 20:32:50,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/72b32a1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"118"} | ret=SUCCESS |  
2026-08-18 20:32:50,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:50,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"NONE","Transaction":"119"} | ret=SUCCESS |  
2026-08-18 20:32:51,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"120"} | ret=SUCCESS |  
2026-08-18 20:32:51,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"NONE","Transaction":"121"} | ret=SUCCESS |  
2026-08-18 20:32:51,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/093f65e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"122"} | ret=SUCCESS |  
2026-08-18 20:32:51,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"NONE","Transaction":"123"} | ret=SUCCESS |  
2026-08-18 20:32:51,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/072b030","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"124"} | ret=SUCCESS |  
2026-08-18 20:32:51,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"NONE","Transaction":"125"} | ret=SUCCESS |  
2026-08-18 20:32:51,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7f39f83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"126"} | ret=SUCCESS |  
2026-08-18 20:32:51,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"NONE","Transaction":"127"} | ret=SUCCESS |  
2026-08-18 20:32:51,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/44f683a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"128"} | ret=SUCCESS |  
2026-08-18 20:32:51,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"NONE","Transaction":"129"} | ret=SUCCESS |  
2026-08-18 20:32:51,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"130"} | ret=SUCCESS |  
2026-08-18 20:32:51,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"NONE","Transaction":"131"} | ret=SUCCESS |  
2026-08-18 20:32:51,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ea5d2f1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"132"} | ret=SUCCESS |  
2026-08-18 20:32:51,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"NONE","Transaction":"133"} | ret=SUCCESS |  
2026-08-18 20:32:51,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fc490ca","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"134"} | ret=SUCCESS |  
2026-08-18 20:32:51,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"NONE","Transaction":"135"} | ret=SUCCESS |  
2026-08-18 20:32:51,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3295c76","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"136"} | ret=SUCCESS |  
2026-08-18 20:32:51,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"NONE","Transaction":"137"} | ret=SUCCESS |  
2026-08-18 20:32:51,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/735b90b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"138"} | ret=SUCCESS |  
2026-08-18 20:32:51,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"NONE","Transaction":"139"} | ret=SUCCESS |  
2026-08-18 20:32:51,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a3f390d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"140"} | ret=SUCCESS |  
2026-08-18 20:32:51,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"NONE","Transaction":"141"} | ret=SUCCESS |  
2026-08-18 20:32:51,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/14bfa6b","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"142"} | ret=SUCCESS |  
