2023-08-30 18:06:49,239 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:06:55,285 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e87187ee-b605-4d3d-8586-4ac5be2f0308" uuid128 { mostSigBits: -1697426125216199363 leastSigBits: -8825284206626143480 } } type: RATIS factor: THREE datanode { uuid: "4f9eb500-6ab0-44ca-9722-728960729809" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f9eb500-6ab0-44ca-9722-728960729809" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5737221988711154890 leastSigBits: -7556351290420062199 } } datanode { uuid: "dec8f29d-92bd-4489-b25d-b268da6b7058" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dec8f29d-92bd-4489-b25d-b268da6b7058" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2393396443361753975 leastSigBits: -5594118998713470888 } } datanode { uuid: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3112267254999331487 leastSigBits: -8488227816482259275 } } cmdId: 1693418812936 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "118c8c01-a5d2-49c2-b82b-357d4bd7c810" uuid128 { mostSigBits: 1264539534089144770 leastSigBits: -5175984534472636400 } } type: RATIS factor: ONE datanode { uuid: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3112267254999331487 leastSigBits: -8488227816482259275 } } cmdId: 1693418812937 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a0c7491-a79e-4fad-be16-0d1a2dafa91b" uuid128 { mostSigBits: 1877003313637904301 leastSigBits: -4749594350928811749 } } type: RATIS factor: THREE datanode { uuid: "4f9eb500-6ab0-44ca-9722-728960729809" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f9eb500-6ab0-44ca-9722-728960729809" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5737221988711154890 leastSigBits: -7556351290420062199 } } datanode { uuid: "dec8f29d-92bd-4489-b25d-b268da6b7058" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dec8f29d-92bd-4489-b25d-b268da6b7058" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2393396443361753975 leastSigBits: -5594118998713470888 } } datanode { uuid: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3112267254999331487 leastSigBits: -8488227816482259275 } } cmdId: 1693418812940 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:06:55,495 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e87187ee-b605-4d3d-8586-4ac5be2f0308" uuid128 { mostSigBits: -1697426125216199363 leastSigBits: -8825284206626143480 } } type: RATIS factor: THREE datanode { uuid: "4f9eb500-6ab0-44ca-9722-728960729809" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f9eb500-6ab0-44ca-9722-728960729809" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5737221988711154890 leastSigBits: -7556351290420062199 } } datanode { uuid: "dec8f29d-92bd-4489-b25d-b268da6b7058" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dec8f29d-92bd-4489-b25d-b268da6b7058" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2393396443361753975 leastSigBits: -5594118998713470888 } } datanode { uuid: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3112267254999331487 leastSigBits: -8488227816482259275 } } cmdId: 1693418812936 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f4a4598-2e69-4f05-b8f7-3ba094c50f62" uuid128 { mostSigBits: 6866377101795741445 leastSigBits: -5118556890606530718 } } type: RATIS factor: ONE datanode { uuid: "dec8f29d-92bd-4489-b25d-b268da6b7058" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dec8f29d-92bd-4489-b25d-b268da6b7058" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2393396443361753975 leastSigBits: -5594118998713470888 } } cmdId: 1693418812939 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a0c7491-a79e-4fad-be16-0d1a2dafa91b" uuid128 { mostSigBits: 1877003313637904301 leastSigBits: -4749594350928811749 } } type: RATIS factor: THREE datanode { uuid: "4f9eb500-6ab0-44ca-9722-728960729809" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f9eb500-6ab0-44ca-9722-728960729809" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5737221988711154890 leastSigBits: -7556351290420062199 } } datanode { uuid: "dec8f29d-92bd-4489-b25d-b268da6b7058" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dec8f29d-92bd-4489-b25d-b268da6b7058" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2393396443361753975 leastSigBits: -5594118998713470888 } } datanode { uuid: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3112267254999331487 leastSigBits: -8488227816482259275 } } cmdId: 1693418812940 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:06:57,209 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:06:57,256 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:06:58,211 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:07:00,473 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:07:01,216 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:01,350 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e87187ee-b605-4d3d-8586-4ac5be2f0308" uuid128 { mostSigBits: -1697426125216199363 leastSigBits: -8825284206626143480 } } type: RATIS factor: THREE datanode { uuid: "4f9eb500-6ab0-44ca-9722-728960729809" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f9eb500-6ab0-44ca-9722-728960729809" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5737221988711154890 leastSigBits: -7556351290420062199 } } datanode { uuid: "dec8f29d-92bd-4489-b25d-b268da6b7058" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dec8f29d-92bd-4489-b25d-b268da6b7058" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2393396443361753975 leastSigBits: -5594118998713470888 } } datanode { uuid: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3112267254999331487 leastSigBits: -8488227816482259275 } } cmdId: 1693418812936 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a0c7491-a79e-4fad-be16-0d1a2dafa91b" uuid128 { mostSigBits: 1877003313637904301 leastSigBits: -4749594350928811749 } } type: RATIS factor: THREE datanode { uuid: "4f9eb500-6ab0-44ca-9722-728960729809" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f9eb500-6ab0-44ca-9722-728960729809" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5737221988711154890 leastSigBits: -7556351290420062199 } } datanode { uuid: "dec8f29d-92bd-4489-b25d-b268da6b7058" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dec8f29d-92bd-4489-b25d-b268da6b7058" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2393396443361753975 leastSigBits: -5594118998713470888 } } datanode { uuid: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3112267254999331487 leastSigBits: -8488227816482259275 } } cmdId: 1693418812940 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:07:01,487 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:07:01,891 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:02,409 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:02,489 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:07:02,869 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:03,156 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:03,160 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:03,492 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 18:07:06,049 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 18:07:07,011 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:08,158 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:08,791 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:23,195 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
