2026-05-15 09:56:29,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 09:58:10,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:11,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:16,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:16,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:30,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:30,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:30,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:31,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:36,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:36,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:50,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:50,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:50,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:51,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:56,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:56,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:10,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:10,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:11,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:16,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:16,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:30,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:30,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:30,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:31,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:36,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:36,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:50,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:50,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:50,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:51,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:56,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:56,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:00,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:15,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:15,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:36,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:56,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
