2026-05-15 09:56:18,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 09:56:49,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:56:49,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:56:49,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:56:49,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:09,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:09,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:09,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:09,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:09,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:09,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:29,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:29,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:29,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:29,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:29,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:29,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:09,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:09,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:09,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:09,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:09,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:09,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:11,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:16,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:16,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:30,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:30,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:30,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:31,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:36,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:36,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:50,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:50,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:50,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:51,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:56,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:56,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:10,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:10,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:10,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:11,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:16,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:16,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:30,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:30,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:30,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:31,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:36,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:36,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:50,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:50,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:50,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:51,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:56,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:59:56,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:00,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:01,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:03,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:14,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:15,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:15,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:16,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:27,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:36,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:47,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:00:56,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:07,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
