2025-02-27 16:19:15,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-02-27 16:19:18,580 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "78b2adb4-20c4-48cb-8c5e-f4d2ba4d7262" uuid128 { mostSigBits: 8697204819561302219 leastSigBits: -8331953074682891678 } } type: RATIS factor: ONE datanode { uuid: "176c010b-683e-4b4f-bb8d-d79a113ca21d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "176c010b-683e-4b4f-bb8d-d79a113ca21d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } level: 3 id { uuid { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } } } cmdId: 1740673156471 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f493bd93-e925-48c3-ac64-650ddbf28320" uuid128 { mostSigBits: -823105863909291837 leastSigBits: -6024579291315797216 } } type: RATIS factor: THREE datanode { uuid: "24e6e75d-94f1-4e23-a144-57b2977d42f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24e6e75d-94f1-4e23-a144-57b2977d42f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } level: 3 id { uuid { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } } } datanode { uuid: "176c010b-683e-4b4f-bb8d-d79a113ca21d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "176c010b-683e-4b4f-bb8d-d79a113ca21d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } level: 3 id { uuid { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } } } datanode { uuid: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } level: 3 id { uuid { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } } } cmdId: 1740673156474 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba74c36b-2075-41c4-bcc6-880d9ddd963c" uuid128 { mostSigBits: -5011165620483046972 leastSigBits: -4844034757125892548 } } type: RATIS factor: THREE datanode { uuid: "24e6e75d-94f1-4e23-a144-57b2977d42f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24e6e75d-94f1-4e23-a144-57b2977d42f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } level: 3 id { uuid { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } } } datanode { uuid: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } level: 3 id { uuid { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } } } datanode { uuid: "176c010b-683e-4b4f-bb8d-d79a113ca21d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "176c010b-683e-4b4f-bb8d-d79a113ca21d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } level: 3 id { uuid { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } } } cmdId: 1740673156475 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-27 16:19:18,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a42388e5-7564-4041-b5d0-d63b39a60599" uuid128 { mostSigBits: -6619296508206104511 leastSigBits: -5345537207830182503 } } type: RATIS factor: ONE datanode { uuid: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } level: 3 id { uuid { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } } } cmdId: 1740673156472 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f493bd93-e925-48c3-ac64-650ddbf28320" uuid128 { mostSigBits: -823105863909291837 leastSigBits: -6024579291315797216 } } type: RATIS factor: THREE datanode { uuid: "24e6e75d-94f1-4e23-a144-57b2977d42f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24e6e75d-94f1-4e23-a144-57b2977d42f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } level: 3 id { uuid { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } } } datanode { uuid: "176c010b-683e-4b4f-bb8d-d79a113ca21d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "176c010b-683e-4b4f-bb8d-d79a113ca21d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } level: 3 id { uuid { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } } } datanode { uuid: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } level: 3 id { uuid { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } } } cmdId: 1740673156474 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba74c36b-2075-41c4-bcc6-880d9ddd963c" uuid128 { mostSigBits: -5011165620483046972 leastSigBits: -4844034757125892548 } } type: RATIS factor: THREE datanode { uuid: "24e6e75d-94f1-4e23-a144-57b2977d42f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24e6e75d-94f1-4e23-a144-57b2977d42f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } level: 3 id { uuid { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } } } datanode { uuid: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } level: 3 id { uuid { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } } } datanode { uuid: "176c010b-683e-4b4f-bb8d-d79a113ca21d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "176c010b-683e-4b4f-bb8d-d79a113ca21d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } level: 3 id { uuid { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } } } cmdId: 1740673156475 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-27 16:19:18,834 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:19,673 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:19,792 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:19,805 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:19,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:19,955 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:20,118 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b884c050-1c8f-46bb-b8a1-92282cfaa8a7" uuid128 { mostSigBits: -5150780623495936325 leastSigBits: -5142668598229423961 } } type: RATIS factor: ONE datanode { uuid: "24e6e75d-94f1-4e23-a144-57b2977d42f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24e6e75d-94f1-4e23-a144-57b2977d42f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } level: 3 id { uuid { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } } } cmdId: 1740673156473 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f493bd93-e925-48c3-ac64-650ddbf28320" uuid128 { mostSigBits: -823105863909291837 leastSigBits: -6024579291315797216 } } type: RATIS factor: THREE datanode { uuid: "24e6e75d-94f1-4e23-a144-57b2977d42f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24e6e75d-94f1-4e23-a144-57b2977d42f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } level: 3 id { uuid { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } } } datanode { uuid: "176c010b-683e-4b4f-bb8d-d79a113ca21d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "176c010b-683e-4b4f-bb8d-d79a113ca21d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } level: 3 id { uuid { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } } } datanode { uuid: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } level: 3 id { uuid { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } } } cmdId: 1740673156474 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba74c36b-2075-41c4-bcc6-880d9ddd963c" uuid128 { mostSigBits: -5011165620483046972 leastSigBits: -4844034757125892548 } } type: RATIS factor: THREE datanode { uuid: "24e6e75d-94f1-4e23-a144-57b2977d42f0" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24e6e75d-94f1-4e23-a144-57b2977d42f0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } level: 3 id { uuid { mostSigBits: 2659067019125673507 leastSigBits: -6826234710629465360 } } } datanode { uuid: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f72b133e-ebce-4c82-a9ed-78eb2e2bdc80" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } level: 3 id { uuid { mostSigBits: -636393761377727358 leastSigBits: -6202168160332030848 } } } datanode { uuid: "176c010b-683e-4b4f-bb8d-d79a113ca21d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "176c010b-683e-4b4f-bb8d-d79a113ca21d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } level: 3 id { uuid { mostSigBits: 1687725108862274383 leastSigBits: -4932048960186703331 } } } cmdId: 1740673156475 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-27 16:19:20,840 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:21,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:21,416 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:21,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:21,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:21,606 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:21,845 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:22,848 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:23,850 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:24,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:19:24,295 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:19:24,755 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:19:24,854 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:24,868 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:25,034 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:25,196 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:25,860 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:19:26,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:26,847 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:41,162 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
