2026-08-10 09:18:31,003 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:32,033 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:33,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:34,037 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:34,387 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:18:34,387 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:18:34,388 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 09:18:34,946 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 09:18:35,039 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:35,224 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=REGISTER {"datanodeDetails":"a5830761-499f-45df-b678-9787b474fcd0(dn2/10.9.0.12)"} | ret=SUCCESS |  
2026-08-10 09:18:35,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 09:18:36,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:36,504 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-10 09:18:36,747 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {"datanodeDetails":"2fb02841-781b-4f58-935f-33f4e550a3c1(dn3/10.9.0.13)"} | ret=SUCCESS |  
2026-08-10 09:18:36,815 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=REGISTER {"datanodeDetails":"2789b5e2-f3f0-450d-a939-30ce5382b7d8(dn1/10.9.0.11)"} | ret=SUCCESS |  
2026-08-10 09:18:37,046 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:37,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"a5830761-499f-45df-b678-9787b474fcd0","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:38,052 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:38,741 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fb02841-781b-4f58-935f-33f4e550a3c1","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:38,830 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2789b5e2-f3f0-450d-a939-30ce5382b7d8","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:39,065 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-10 09:18:39,997 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fb02841-781b-4f58-935f-33f4e550a3c1","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:40,270 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"2789b5e2-f3f0-450d-a939-30ce5382b7d8","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:40,555 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"a5830761-499f-45df-b678-9787b474fcd0","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:40,952 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fb02841-781b-4f58-935f-33f4e550a3c1","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:40,957 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2fb02841-781b-4f58-935f-33f4e550a3c1","term":"4","command":"[]"} | ret=SUCCESS |  
2026-08-10 09:18:52,903 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 6 locID: 117883640217601001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 09:18:56,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
