2022-12-21 06:46:50,194 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 06:46:53,362 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=REGISTER {datanodeDetails=082f0dd2-ca04-4169-a019-293eb1f9a1af{ip: 10.5.0.7, host: da3d84ab8a56, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-21 06:46:53,389 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-21 06:46:54,411 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-21 06:46:54,605 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf9728d7-9af7-49fb-999f-fd1bb40bb997" uuid128 { mostSigBits: -3488274479892182533 leastSigBits: -7376899369182971497 } } type: RATIS factor: ONE datanode { uuid: "fc2be285-f9b2-48d6-868b-5264331b8201" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2be285-f9b2-48d6-868b-5264331b8201" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -275877887105414954 leastSigBits: -8751810860556779007 } } cmdId: 1671605211901 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc94b6fb-ef3b-4144-8763-e75ee98aa7dc" uuid128 { mostSigBits: -2552213895645544124 leastSigBits: -8690848461063804964 } } type: RATIS factor: THREE datanode { uuid: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224982554446218930 leastSigBits: -7577073642025980500 } } datanode { uuid: "fc2be285-f9b2-48d6-868b-5264331b8201" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2be285-f9b2-48d6-868b-5264331b8201" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -275877887105414954 leastSigBits: -8751810860556779007 } } datanode { uuid: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3552573442426423276 leastSigBits: -6937214466195113382 } } cmdId: 1671605211906 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:46:54,618 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4bfff764-a74c-4e77-bfe4-883e5bbb330a" uuid128 { mostSigBits: 5476367683581398647 leastSigBits: -4619417516366941430 } } type: RATIS factor: ONE datanode { uuid: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4292966303705943283 leastSigBits: -4891191387761798656 } } cmdId: 1671605211900 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b35d04ff-6b17-45ee-9ae2-4c7ebd118523" uuid128 { mostSigBits: -5522252073026501138 leastSigBits: -7286177139910408925 } } type: RATIS factor: THREE datanode { uuid: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4292966303705943283 leastSigBits: -4891191387761798656 } } datanode { uuid: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3552573442426423276 leastSigBits: -6937214466195113382 } } datanode { uuid: "dc486e77-de9d-4302-bc50-dded209edfa0" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc486e77-de9d-4302-bc50-dded209edfa0" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2573685725927226622 leastSigBits: -4877154385917976672 } } cmdId: 1671605211904 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd4ae414-1a25-4dc7-88fe-d59d5d74f2b5" uuid128 { mostSigBits: -2500935868061758009 leastSigBits: -8575181768612318539 } } type: RATIS factor: THREE datanode { uuid: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4292966303705943283 leastSigBits: -4891191387761798656 } } datanode { uuid: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224982554446218930 leastSigBits: -7577073642025980500 } } datanode { uuid: "dc486e77-de9d-4302-bc50-dded209edfa0" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc486e77-de9d-4302-bc50-dded209edfa0" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2573685725927226622 leastSigBits: -4877154385917976672 } } cmdId: 1671605211907 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:46:54,691 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b07d94fd-a6a1-416c-86ac-64da899a399b" uuid128 { mostSigBits: -5729259333802180244 leastSigBits: -8742501886858741349 } } type: RATIS factor: ONE datanode { uuid: "dc486e77-de9d-4302-bc50-dded209edfa0" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc486e77-de9d-4302-bc50-dded209edfa0" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2573685725927226622 leastSigBits: -4877154385917976672 } } cmdId: 1671605211902 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b35d04ff-6b17-45ee-9ae2-4c7ebd118523" uuid128 { mostSigBits: -5522252073026501138 leastSigBits: -7286177139910408925 } } type: RATIS factor: THREE datanode { uuid: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4292966303705943283 leastSigBits: -4891191387761798656 } } datanode { uuid: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3552573442426423276 leastSigBits: -6937214466195113382 } } datanode { uuid: "dc486e77-de9d-4302-bc50-dded209edfa0" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc486e77-de9d-4302-bc50-dded209edfa0" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2573685725927226622 leastSigBits: -4877154385917976672 } } cmdId: 1671605211904 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd4ae414-1a25-4dc7-88fe-d59d5d74f2b5" uuid128 { mostSigBits: -2500935868061758009 leastSigBits: -8575181768612318539 } } type: RATIS factor: THREE datanode { uuid: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4292966303705943283 leastSigBits: -4891191387761798656 } } datanode { uuid: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224982554446218930 leastSigBits: -7577073642025980500 } } datanode { uuid: "dc486e77-de9d-4302-bc50-dded209edfa0" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc486e77-de9d-4302-bc50-dded209edfa0" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2573685725927226622 leastSigBits: -4877154385917976672 } } cmdId: 1671605211907 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:46:54,715 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f623440b-df4f-491c-9ce0-25ad6afc477e" uuid128 { mostSigBits: -710649498412562148 leastSigBits: -7142667582255118466 } } type: RATIS factor: ONE datanode { uuid: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3552573442426423276 leastSigBits: -6937214466195113382 } } cmdId: 1671605211903 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b35d04ff-6b17-45ee-9ae2-4c7ebd118523" uuid128 { mostSigBits: -5522252073026501138 leastSigBits: -7286177139910408925 } } type: RATIS factor: THREE datanode { uuid: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4292966303705943283 leastSigBits: -4891191387761798656 } } datanode { uuid: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3552573442426423276 leastSigBits: -6937214466195113382 } } datanode { uuid: "dc486e77-de9d-4302-bc50-dded209edfa0" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc486e77-de9d-4302-bc50-dded209edfa0" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2573685725927226622 leastSigBits: -4877154385917976672 } } cmdId: 1671605211904 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc94b6fb-ef3b-4144-8763-e75ee98aa7dc" uuid128 { mostSigBits: -2552213895645544124 leastSigBits: -8690848461063804964 } } type: RATIS factor: THREE datanode { uuid: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224982554446218930 leastSigBits: -7577073642025980500 } } datanode { uuid: "fc2be285-f9b2-48d6-868b-5264331b8201" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2be285-f9b2-48d6-868b-5264331b8201" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -275877887105414954 leastSigBits: -8751810860556779007 } } datanode { uuid: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3552573442426423276 leastSigBits: -6937214466195113382 } } cmdId: 1671605211906 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:46:54,896 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "da84855c-9d65-4742-9931-113e3f44c8b7" uuid128 { mostSigBits: -2700887243691309246 leastSigBits: -7408120953000638281 } } type: RATIS factor: ONE datanode { uuid: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224982554446218930 leastSigBits: -7577073642025980500 } } cmdId: 1671605211905 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc94b6fb-ef3b-4144-8763-e75ee98aa7dc" uuid128 { mostSigBits: -2552213895645544124 leastSigBits: -8690848461063804964 } } type: RATIS factor: THREE datanode { uuid: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224982554446218930 leastSigBits: -7577073642025980500 } } datanode { uuid: "fc2be285-f9b2-48d6-868b-5264331b8201" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fc2be285-f9b2-48d6-868b-5264331b8201" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -275877887105414954 leastSigBits: -8751810860556779007 } } datanode { uuid: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "314d46b9-3a50-47ec-9fba-1032abbd3a5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3552573442426423276 leastSigBits: -6937214466195113382 } } cmdId: 1671605211906 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dd4ae414-1a25-4dc7-88fe-d59d5d74f2b5" uuid128 { mostSigBits: -2500935868061758009 leastSigBits: -8575181768612318539 } } type: RATIS factor: THREE datanode { uuid: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4292966303705943283 leastSigBits: -4891191387761798656 } } datanode { uuid: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4882ddf3-3b61-46b2-96d8-d3aaea10edac" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5224982554446218930 leastSigBits: -7577073642025980500 } } datanode { uuid: "dc486e77-de9d-4302-bc50-dded209edfa0" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc486e77-de9d-4302-bc50-dded209edfa0" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2573685725927226622 leastSigBits: -4877154385917976672 } } cmdId: 1671605211907 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:46:55,182 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bf8640d8-7af6-487f-a782-a903bc6a24c6" uuid128 { mostSigBits: -4645954667066013569 leastSigBits: -6376348288892132154 } } type: RATIS factor: ONE datanode { uuid: "082f0dd2-ca04-4169-a019-293eb1f9a1af" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "082f0dd2-ca04-4169-a019-293eb1f9a1af" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 589705275192394089 leastSigBits: -6910446803972677201 } } cmdId: 1671605211908 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:46:56,791 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:46:57,108 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:46:57,331 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
