2025-03-04 04:09:56,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:09:59,813 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e545f57-b910-434e-aa14-58f332bc865b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "175f0c6a-80b6-498e-baa1-4c1633792bf6" uuid128 { mostSigBits: 1684078437225351566 leastSigBits: -4998630453167969290 } } type: RATIS factor: ONE datanode { uuid: "4e545f57-b910-434e-aa14-58f332bc865b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4e545f57-b910-434e-aa14-58f332bc865b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } level: 3 id { uuid { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } } } cmdId: 1741061397786 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf704bee-fb98-45e6-9db4-dd1bda2ad5a1" uuid128 { mostSigBits: -3499213420671515162 leastSigBits: -7082793202252851807 } } type: RATIS factor: THREE datanode { uuid: "4e545f57-b910-434e-aa14-58f332bc865b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4e545f57-b910-434e-aa14-58f332bc865b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } level: 3 id { uuid { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } } } datanode { uuid: "acc33952-665c-45dd-a464-7ed4975f33b2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acc33952-665c-45dd-a464-7ed4975f33b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } level: 3 id { uuid { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } } } datanode { uuid: "5ea18be1-0990-4604-a6de-a69711affe0d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5ea18be1-0990-4604-a6de-a69711affe0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } level: 3 id { uuid { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } } } cmdId: 1741061397789 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1171fec7-c686-4c0c-be57-cd5890657c9a" uuid128 { mostSigBits: 1257065904995716108 leastSigBits: -4731087103266030438 } } type: RATIS factor: THREE datanode { uuid: "5ea18be1-0990-4604-a6de-a69711affe0d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5ea18be1-0990-4604-a6de-a69711affe0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } level: 3 id { uuid { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } } } datanode { uuid: "4e545f57-b910-434e-aa14-58f332bc865b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4e545f57-b910-434e-aa14-58f332bc865b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } level: 3 id { uuid { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } } } datanode { uuid: "acc33952-665c-45dd-a464-7ed4975f33b2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acc33952-665c-45dd-a464-7ed4975f33b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } level: 3 id { uuid { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } } } cmdId: 1741061397790 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:09:59,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5ea18be1-0990-4604-a6de-a69711affe0d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e05380fb-33e9-4508-98e4-7860ed9d80c9" uuid128 { mostSigBits: -2282338769750637304 leastSigBits: -7429681127555759927 } } type: RATIS factor: ONE datanode { uuid: "5ea18be1-0990-4604-a6de-a69711affe0d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5ea18be1-0990-4604-a6de-a69711affe0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } level: 3 id { uuid { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } } } cmdId: 1741061397787 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf704bee-fb98-45e6-9db4-dd1bda2ad5a1" uuid128 { mostSigBits: -3499213420671515162 leastSigBits: -7082793202252851807 } } type: RATIS factor: THREE datanode { uuid: "4e545f57-b910-434e-aa14-58f332bc865b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4e545f57-b910-434e-aa14-58f332bc865b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } level: 3 id { uuid { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } } } datanode { uuid: "acc33952-665c-45dd-a464-7ed4975f33b2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acc33952-665c-45dd-a464-7ed4975f33b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } level: 3 id { uuid { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } } } datanode { uuid: "5ea18be1-0990-4604-a6de-a69711affe0d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5ea18be1-0990-4604-a6de-a69711affe0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } level: 3 id { uuid { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } } } cmdId: 1741061397789 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1171fec7-c686-4c0c-be57-cd5890657c9a" uuid128 { mostSigBits: 1257065904995716108 leastSigBits: -4731087103266030438 } } type: RATIS factor: THREE datanode { uuid: "5ea18be1-0990-4604-a6de-a69711affe0d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5ea18be1-0990-4604-a6de-a69711affe0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } level: 3 id { uuid { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } } } datanode { uuid: "4e545f57-b910-434e-aa14-58f332bc865b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4e545f57-b910-434e-aa14-58f332bc865b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } level: 3 id { uuid { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } } } datanode { uuid: "acc33952-665c-45dd-a464-7ed4975f33b2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acc33952-665c-45dd-a464-7ed4975f33b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } level: 3 id { uuid { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } } } cmdId: 1741061397790 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:10:00,036 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=acc33952-665c-45dd-a464-7ed4975f33b2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab7fb95b-2c77-46bd-a13f-3be249672b28" uuid128 { mostSigBits: -6088944369942444355 leastSigBits: -6827672666990236888 } } type: RATIS factor: ONE datanode { uuid: "acc33952-665c-45dd-a464-7ed4975f33b2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acc33952-665c-45dd-a464-7ed4975f33b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } level: 3 id { uuid { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } } } cmdId: 1741061397788 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf704bee-fb98-45e6-9db4-dd1bda2ad5a1" uuid128 { mostSigBits: -3499213420671515162 leastSigBits: -7082793202252851807 } } type: RATIS factor: THREE datanode { uuid: "4e545f57-b910-434e-aa14-58f332bc865b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4e545f57-b910-434e-aa14-58f332bc865b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } level: 3 id { uuid { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } } } datanode { uuid: "acc33952-665c-45dd-a464-7ed4975f33b2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acc33952-665c-45dd-a464-7ed4975f33b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } level: 3 id { uuid { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } } } datanode { uuid: "5ea18be1-0990-4604-a6de-a69711affe0d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5ea18be1-0990-4604-a6de-a69711affe0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } level: 3 id { uuid { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } } } cmdId: 1741061397789 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1171fec7-c686-4c0c-be57-cd5890657c9a" uuid128 { mostSigBits: 1257065904995716108 leastSigBits: -4731087103266030438 } } type: RATIS factor: THREE datanode { uuid: "5ea18be1-0990-4604-a6de-a69711affe0d" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5ea18be1-0990-4604-a6de-a69711affe0d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } level: 3 id { uuid { mostSigBits: 6818885109459994116 leastSigBits: -6422512850816729587 } } } datanode { uuid: "4e545f57-b910-434e-aa14-58f332bc865b" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4e545f57-b910-434e-aa14-58f332bc865b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } level: 3 id { uuid { mostSigBits: 5644241063373718350 leastSigBits: -6191225786176076197 } } } datanode { uuid: "acc33952-665c-45dd-a464-7ed4975f33b2" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "acc33952-665c-45dd-a464-7ed4975f33b2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } level: 3 id { uuid { mostSigBits: -5997887252659943971 leastSigBits: -6601011702280539214 } } } cmdId: 1741061397790 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:10:00,297 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:00,963 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e545f57-b910-434e-aa14-58f332bc865b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:01,125 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e545f57-b910-434e-aa14-58f332bc865b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:01,255 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5ea18be1-0990-4604-a6de-a69711affe0d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:01,313 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:01,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=acc33952-665c-45dd-a464-7ed4975f33b2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:01,472 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5ea18be1-0990-4604-a6de-a69711affe0d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:01,541 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=acc33952-665c-45dd-a464-7ed4975f33b2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:02,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:02,719 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5ea18be1-0990-4604-a6de-a69711affe0d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:02,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e545f57-b910-434e-aa14-58f332bc865b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:02,833 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=acc33952-665c-45dd-a464-7ed4975f33b2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:03,344 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:04,203 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:10:04,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:04,504 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:10:04,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:10:05,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:06,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e545f57-b910-434e-aa14-58f332bc865b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:06,357 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:06,523 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5ea18be1-0990-4604-a6de-a69711affe0d, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:06,524 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e545f57-b910-434e-aa14-58f332bc865b, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:06,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=acc33952-665c-45dd-a464-7ed4975f33b2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:07,365 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:10:08,031 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=acc33952-665c-45dd-a464-7ed4975f33b2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:10:24,905 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 04:10:25,593 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4e545f57-b910-434e-aa14-58f332bc865b, term=2, command=[]} | ret=SUCCESS |  
