2025-09-10 15:28:28,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:31:01,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:01,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:01,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:06,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:06,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:06,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:11,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:11,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:11,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:16,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:16,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:16,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:21,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:21,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:21,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:26,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:26,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:26,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:31,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:31,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:31,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:36,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:36,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:36,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:41,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:41,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:41,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:46,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:46,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:46,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:51,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:51,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:51,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:56,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:56,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:56,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:01,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:01,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:01,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:06,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:06,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:06,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:11,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:11,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:11,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:16,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:16,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:16,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:21,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:21,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:21,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:26,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:26,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:26,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:31,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:31,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:31,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:36,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:36,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:36,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:41,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:41,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:41,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:46,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:46,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:46,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:51,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:51,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:51,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:56,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:56,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:56,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:01,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:01,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:01,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:06,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:06,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:06,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:11,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:11,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:11,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:16,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:16,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:16,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:21,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:21,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:21,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:26,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:26,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:26,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:31,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:31,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:31,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:36,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:36,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:36,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:41,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:41,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:41,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:46,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:46,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:46,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:51,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:51,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:51,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:56,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:56,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:56,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
