2025-09-10 15:28:28,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:31:01,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:01,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:01,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:06,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:06,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:06,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:11,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:11,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:11,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:16,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:16,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:16,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:21,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:21,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:21,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:26,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:26,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:26,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:31,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:31,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:31,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:36,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:36,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:36,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:41,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:41,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:41,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:46,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:46,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:46,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:51,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:51,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:51,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:56,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:56,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:31:56,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:01,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:01,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:01,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:06,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:06,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:06,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:11,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:11,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:11,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:16,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:16,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:16,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:21,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:21,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:21,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:26,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:26,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:26,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:31,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:31,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:31,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:36,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:36,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:36,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:41,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:41,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:41,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:46,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:46,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:46,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:51,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:51,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:51,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:56,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:56,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:32:56,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:01,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:01,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:01,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:06,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:06,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:06,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:11,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:11,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:11,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:16,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:16,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:16,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:21,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:21,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:21,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:26,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:26,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:26,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:31,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:31,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:31,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:36,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:36,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:36,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:41,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:41,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:41,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:46,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:46,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:46,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:51,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:51,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:51,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:56,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:56,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:33:56,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
