2026-02-27 13:30:40,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:30:49,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:49,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:49,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:51,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:51,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:51,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:52,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:54,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:56,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:57,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:30:59,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:01,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:02,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:04,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:06,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:07,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:09,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:11,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:12,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:14,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:16,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:17,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:19,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:21,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:22,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:24,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:26,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:27,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:29,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:31,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:32,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:34,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:36,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:37,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:39,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:41,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:42,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:44,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:46,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:47,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:49,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:51,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:52,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:54,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:56,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:57,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:31:59,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:01,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:02,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:04,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:06,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:07,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:09,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:11,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:12,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:12,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:12,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:12,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:17,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:17,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:17,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:22,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:22,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:22,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:27,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:27,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:27,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:31,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:31,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:31,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:36,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:36,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:36,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:41,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:41,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:41,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:46,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:46,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:46,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:51,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:51,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:51,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:56,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:56,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:32:56,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:01,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:01,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
