2026-02-27 13:31:04,781 | INFO  | OMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-02-27 13:33:33,011 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,015 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/275","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2566"} | ret=SUCCESS |  
2026-02-27 13:33:33,036 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/275","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2567"} | ret=SUCCESS |  
2026-02-27 13:33:33,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,043 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/276","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2568"} | ret=SUCCESS |  
2026-02-27 13:33:33,060 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/276","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2569"} | ret=SUCCESS |  
2026-02-27 13:33:33,063 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,069 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/277","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2570"} | ret=SUCCESS |  
2026-02-27 13:33:33,087 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/277","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2571"} | ret=SUCCESS |  
2026-02-27 13:33:33,089 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,098 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/278","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2572"} | ret=SUCCESS |  
2026-02-27 13:33:33,129 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/278","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2573"} | ret=SUCCESS |  
2026-02-27 13:33:33,137 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,158 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/279","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2574"} | ret=SUCCESS |  
2026-02-27 13:33:33,194 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/279","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2575"} | ret=SUCCESS |  
2026-02-27 13:33:33,196 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,204 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/280","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2576"} | ret=SUCCESS |  
2026-02-27 13:33:33,256 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/280","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2577"} | ret=SUCCESS |  
2026-02-27 13:33:33,259 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,268 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/281","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2578"} | ret=SUCCESS |  
2026-02-27 13:33:33,297 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/281","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2579"} | ret=SUCCESS |  
2026-02-27 13:33:33,301 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,309 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/282","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2580"} | ret=SUCCESS |  
2026-02-27 13:33:33,335 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/282","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2581"} | ret=SUCCESS |  
2026-02-27 13:33:33,339 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,346 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/283","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2582"} | ret=SUCCESS |  
2026-02-27 13:33:33,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/283","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2583"} | ret=SUCCESS |  
2026-02-27 13:33:33,378 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,385 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/284","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2584"} | ret=SUCCESS |  
2026-02-27 13:33:33,416 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/284","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2585"} | ret=SUCCESS |  
2026-02-27 13:33:33,418 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,423 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/285","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2586"} | ret=SUCCESS |  
2026-02-27 13:33:33,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/285","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2587"} | ret=SUCCESS |  
2026-02-27 13:33:33,446 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/286","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2588"} | ret=SUCCESS |  
2026-02-27 13:33:33,471 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/286","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2589"} | ret=SUCCESS |  
2026-02-27 13:33:33,474 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,477 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/287","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2590"} | ret=SUCCESS |  
2026-02-27 13:33:33,494 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/287","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2591"} | ret=SUCCESS |  
2026-02-27 13:33:33,496 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,501 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/288","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2592"} | ret=SUCCESS |  
2026-02-27 13:33:33,519 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/288","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2593"} | ret=SUCCESS |  
2026-02-27 13:33:33,523 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,529 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/289","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2594"} | ret=SUCCESS |  
2026-02-27 13:33:33,558 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/289","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2595"} | ret=SUCCESS |  
2026-02-27 13:33:33,560 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/290","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2596"} | ret=SUCCESS |  
2026-02-27 13:33:33,584 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/290","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2597"} | ret=SUCCESS |  
2026-02-27 13:33:33,586 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/291","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2598"} | ret=SUCCESS |  
2026-02-27 13:33:33,606 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/291","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2599"} | ret=SUCCESS |  
2026-02-27 13:33:33,608 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/292","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2600"} | ret=SUCCESS |  
2026-02-27 13:33:33,634 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/292","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2601"} | ret=SUCCESS |  
2026-02-27 13:33:33,636 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,642 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/293","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2602"} | ret=SUCCESS |  
2026-02-27 13:33:33,656 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/293","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2603"} | ret=SUCCESS |  
2026-02-27 13:33:33,658 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,663 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/294","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2604"} | ret=SUCCESS |  
2026-02-27 13:33:33,677 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/294","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2605"} | ret=SUCCESS |  
2026-02-27 13:33:33,680 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,684 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/295","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2606"} | ret=SUCCESS |  
2026-02-27 13:33:33,701 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/295","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2607"} | ret=SUCCESS |  
2026-02-27 13:33:33,703 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,708 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/296","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2608"} | ret=SUCCESS |  
2026-02-27 13:33:33,724 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/296","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2609"} | ret=SUCCESS |  
2026-02-27 13:33:33,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,731 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/297","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2610"} | ret=SUCCESS |  
2026-02-27 13:33:33,747 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/297","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2611"} | ret=SUCCESS |  
2026-02-27 13:33:33,749 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,753 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/298","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2612"} | ret=SUCCESS |  
2026-02-27 13:33:33,770 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/298","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2613"} | ret=SUCCESS |  
2026-02-27 13:33:33,773 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,778 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/299","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2614"} | ret=SUCCESS |  
2026-02-27 13:33:33,797 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/299","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2615"} | ret=SUCCESS |  
2026-02-27 13:33:33,800 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,805 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/300","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2616"} | ret=SUCCESS |  
2026-02-27 13:33:33,827 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/300","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2617"} | ret=SUCCESS |  
2026-02-27 13:33:33,830 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,835 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/301","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2618"} | ret=SUCCESS |  
2026-02-27 13:33:33,853 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=COMMIT_KEY {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/301","dataSize":"10240","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2619"} | ret=SUCCESS |  
2026-02-27 13:33:33,854 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"hsync-volume","bucket":"hsync-bucket"} | ret=SUCCESS |  
2026-02-27 13:33:33,859 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=CREATE_FILE {"volume":"hsync-volume","bucket":"hsync-bucket","key":"dfsg/302","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"2620"} | ret=SUCCESS |  
