2026-02-27 13:30:40,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:33:01,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:06,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:06,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:06,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:11,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:11,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:11,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:16,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:16,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:16,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:21,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:21,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:21,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:26,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:26,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:26,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:31,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:31,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:31,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:36,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:36,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:36,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:41,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:41,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:41,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:46,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:46,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:46,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:51,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:51,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:51,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:56,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:56,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:56,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:01,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:01,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:01,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:06,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:06,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:06,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:11,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:11,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:11,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:16,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:16,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:16,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:21,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:21,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:21,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:26,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:26,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:26,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:31,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:31,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:31,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:36,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:36,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:36,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:41,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:41,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:41,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:46,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:46,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:46,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:51,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:51,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:51,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:56,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:56,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:56,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:01,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:01,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:01,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:06,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:06,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:06,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:11,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:11,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:11,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:16,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:16,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:16,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:21,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:21,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:21,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:26,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:26,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:26,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:31,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:31,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:31,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:36,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:36,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:36,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:41,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:41,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:41,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:46,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:46,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:46,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:51,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:51,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:51,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:56,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:56,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:56,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
