2026-07-18 12:33:41,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:33:47,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:33:48,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:48,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:48,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:49,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:33:49,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"8005c747-0ffe-47e6-8317-0aaccacbc0bc(538d250cdb8f/172.25.0.102)"} | ret=SUCCESS |  
2026-07-18 12:33:49,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:49,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:50,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"726eadd3-1d28-4b92-a91c-5408996183da(4f1836db267d/172.25.0.106)"} | ret=SUCCESS |  
2026-07-18 12:33:50,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:50,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:51,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:51,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:51,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:51,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:52,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:54,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:55,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:55,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:56,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:57,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:58,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:58,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:33:59,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:00,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:00,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:00,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:01,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:03,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:04,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:05,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:05,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:06,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:08,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:09,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:10,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:10,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:11,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:13,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:14,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:15,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:15,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:16,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:18,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:19,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:20,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:20,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:21,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:23,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:24,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:25,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:26,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:26,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:28,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:29,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:30,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:30,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:31,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:33,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:34,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:35,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:35,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:36,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:38,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:39,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:40,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:40,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:41,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:43,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:44,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:45,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:45,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:46,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:48,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:49,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:50,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:51,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:51,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:53,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:54,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:55,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:55,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:56,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:58,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:34:59,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:00,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:00,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:01,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:03,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
