2026-04-03 09:29:12,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-03 09:31:36,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:36,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:36,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:41,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:41,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:41,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:46,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:46,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:46,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:51,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:51,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:51,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:56,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:56,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:31:56,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:01,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:01,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:01,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:06,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:06,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:06,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:11,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:11,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:11,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:16,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:16,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:16,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:21,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:21,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:21,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:26,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:26,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:26,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:31,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:31,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:31,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:36,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:36,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:36,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:41,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:41,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:41,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:46,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:46,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:46,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:51,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:51,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:51,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:56,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:56,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:32:56,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:01,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:01,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:01,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:06,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:06,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:06,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:11,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:11,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:11,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:16,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:16,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:16,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:21,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:21,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:21,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:26,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:26,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:26,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:31,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:31,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:31,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:36,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:36,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:36,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:41,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:41,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:41,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:46,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:46,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:46,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:51,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:51,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:51,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:56,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:56,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:33:56,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:01,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:01,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:01,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:06,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:06,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:06,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:11,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:11,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:11,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:16,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:16,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:16,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:21,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:21,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:21,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:26,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:26,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:26,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
