2026-03-15 06:35:05,253 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1773556447780","modificationTime":"1773556447780","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-03-15 06:35:05,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/98","dataSize":"0","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-03-15 06:35:05,770 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/94","dataSize":"0","Transaction":"194"} | ret=SUCCESS |  
2026-03-15 06:35:05,771 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/95","dataSize":"0","Transaction":"195"} | ret=SUCCESS |  
2026-03-15 06:35:05,772 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/96","dataSize":"0","Transaction":"196"} | ret=SUCCESS |  
2026-03-15 06:35:05,773 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/97","dataSize":"0","Transaction":"197"} | ret=SUCCESS |  
2026-03-15 06:35:05,775 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/99","dataSize":"0","replicationType":"NONE","Transaction":"198"} | ret=SUCCESS |  
2026-03-15 06:35:05,776 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/98","dataSize":"0","Transaction":"199"} | ret=SUCCESS |  
2026-03-15 06:35:05,777 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/99","dataSize":"0","Transaction":"200"} | ret=SUCCESS |  
2026-03-15 06:35:05,778 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/6","dataSize":"0","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-03-15 06:35:05,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"pyvf7s6cjb/6","dataSize":"0","Transaction":"202"} | ret=SUCCESS |  
2026-03-15 06:35:05,804 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap1","Transaction":"203"} | ret=SUCCESS |  
2026-03-15 06:35:05,869 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"NONE","Transaction":"204"} | ret=SUCCESS |  
2026-03-15 06:35:05,876 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-03-15 06:35:05,881 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"NONE","Transaction":"206"} | ret=SUCCESS |  
2026-03-15 06:35:05,883 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-03-15 06:35:05,884 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap2","Transaction":"208"} | ret=SUCCESS |  
2026-03-15 06:35:26,967 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:35:28,063 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-15 06:35:30,809 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:35:31,856 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-03-15 06:35:37,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:35:38,366 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-03-15 06:35:40,772 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:35:41,763 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-03-15 06:35:44,230 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:35:45,292 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-03-15 06:35:45,361 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-15 06:35:45,670 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-15 06:35:49,915 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:35:50,950 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-03-15 06:35:51,013 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-15 06:35:51,085 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-15 06:35:57,114 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:36:13,509 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:36:16,453 | ERROR | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {"newLeaderId":"om4"} | ret=FAILURE | java.io.IOException: Target om4 not in FOLLOWER role. [om1:FOLLOWER, om3:FOLLOWER, om2:FOLLOWER, om4:LISTENER].
	at org.apache.hadoop.hdds.ratis.RatisHelper.transferRatisLeadership(RatisHelper.java:551)
	at org.apache.hadoop.ozone.om.OzoneManager.transferLeadership(OzoneManager.java:3516)
 
2026-03-15 06:36:19,058 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:36:20,032 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-15 06:36:22,675 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:36:23,696 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-03-15 06:36:26,077 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:36:27,066 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"1000","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-03-15 06:36:29,597 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:36:30,596 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-03-15 06:36:30,667 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-15 06:36:30,739 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-03-15 06:36:35,088 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-03-15 06:36:36,116 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-03-15 06:36:36,175 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-03-15 06:36:36,241 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
