2026-03-15 06:32:35,837 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:42,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ec129be9-417d-47ac-8003-d16109130bc3\" uuid128 { mostSigBits: -1435913905049352276 leastSigBits: -9222297397230367805 } } type: RATIS factor: ONE datanode { uuid: \"19967e6b-f851-49e6-8781-bab12042a13b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"19967e6b-f851-49e6-8781-bab12042a13b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } level: 3 id { uuid { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } } } cmdId: 1773556417202 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"941d5ddb-0c9a-442c-838f-994d51885ea4\" uuid128 { mostSigBits: -7773954186380950484 leastSigBits: -8966779775711945052 } } type: RATIS factor: THREE datanode { uuid: \"19967e6b-f851-49e6-8781-bab12042a13b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"19967e6b-f851-49e6-8781-bab12042a13b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } level: 3 id { uuid { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } } } datanode { uuid: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } level: 3 id { uuid { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } } } datanode { uuid: \"11ded18a-9c70-439b-8959-57e716ac285f\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"11ded18a-9c70-439b-8959-57e716ac285f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } level: 3 id { uuid { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } } } cmdId: 1773556417203 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"61eeb02f-6dcc-40e8-8a87-4306d0d77435\" uuid128 { mostSigBits: 7056771383888199912 leastSigBits: -8464723278066912203 } } type: RATIS factor: THREE datanode { uuid: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } level: 3 id { uuid { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } } } datanode { uuid: \"19967e6b-f851-49e6-8781-bab12042a13b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"19967e6b-f851-49e6-8781-bab12042a13b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } level: 3 id { uuid { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } } } datanode { uuid: \"11ded18a-9c70-439b-8959-57e716ac285f\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"11ded18a-9c70-439b-8959-57e716ac285f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } level: 3 id { uuid { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } } } cmdId: 1773556417204 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-15 06:33:43,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:43,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:43,435 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:44,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:44,149 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ec129be9-417d-47ac-8003-d16109130bc3"} | ret=SUCCESS |  
2026-03-15 06:33:44,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:44,433 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"941d5ddb-0c9a-442c-838f-994d51885ea4"} | ret=SUCCESS |  
2026-03-15 06:33:44,442 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:45,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"941d5ddb-0c9a-442c-838f-994d51885ea4\" uuid128 { mostSigBits: -7773954186380950484 leastSigBits: -8966779775711945052 } } type: RATIS factor: THREE datanode { uuid: \"19967e6b-f851-49e6-8781-bab12042a13b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"19967e6b-f851-49e6-8781-bab12042a13b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } level: 3 id { uuid { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } } } datanode { uuid: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } level: 3 id { uuid { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } } } datanode { uuid: \"11ded18a-9c70-439b-8959-57e716ac285f\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"11ded18a-9c70-439b-8959-57e716ac285f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } level: 3 id { uuid { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } } } cmdId: 1773556417203 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"61eeb02f-6dcc-40e8-8a87-4306d0d77435\" uuid128 { mostSigBits: 7056771383888199912 leastSigBits: -8464723278066912203 } } type: RATIS factor: THREE datanode { uuid: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"950f73e5-5203-43ae-bfc0-a61aa971f1c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } level: 3 id { uuid { mostSigBits: -7705813008646978642 leastSigBits: -4629517783494692416 } } } datanode { uuid: \"19967e6b-f851-49e6-8781-bab12042a13b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"19967e6b-f851-49e6-8781-bab12042a13b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } level: 3 id { uuid { mostSigBits: 1843800099647474150 leastSigBits: -8682453336680390341 } } } datanode { uuid: \"11ded18a-9c70-439b-8959-57e716ac285f\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"11ded18a-9c70-439b-8959-57e716ac285f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } level: 3 id { uuid { mostSigBits: 1287696936734835611 leastSigBits: -8549705767556732833 } } } cmdId: 1773556417204 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-15 06:33:45,416 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-15 06:33:45,445 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:45,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:45,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:46,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:46,449 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:46,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:46,492 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"61eeb02f-6dcc-40e8-8a87-4306d0d77435"} | ret=SUCCESS |  
2026-03-15 06:33:47,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:47,451 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:47,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:47,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:48,458 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:49,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:49,461 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:50,463 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:51,466 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:51,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:52,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:52,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:52,470 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:33:56,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:57,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:57,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:01,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:02,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:02,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:06,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:07,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:07,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:11,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:12,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:12,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:16,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:17,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:17,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:21,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:22,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:22,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:25,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:34:26,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:27,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:27,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:27,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:28,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:28,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","term":"2","command":"[]"} | ret=SUCCESS |  
