2026-03-15 06:33:36,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:33:52,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:56,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:57,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:33:57,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:01,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:02,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:02,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:06,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:07,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:07,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:11,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:12,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:12,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:16,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:17,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:17,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:21,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:22,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:22,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:26,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:27,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:27,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:27,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:28,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:28,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:32,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:33,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:33,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:37,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:38,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:38,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:42,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:43,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:43,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:47,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:48,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:48,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:52,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:53,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:53,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:57,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:58,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:34:58,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:02,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:03,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:03,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:07,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:08,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:08,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:12,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:13,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:13,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:17,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:18,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:18,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:22,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:23,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:23,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:27,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:28,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:28,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:32,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:33,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:33,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:37,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:38,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:38,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:42,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:43,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:43,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:47,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:48,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:48,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:52,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:53,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:53,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:57,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:35:58,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
