2025-01-04 10:56:55,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 10:59:08,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:08,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:08,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:08,711 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:08,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:13,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:15,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:15,651 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:15,778 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:28,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:36,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:36,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:36,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:48,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:56,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:56,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:56,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:08,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:16,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:16,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:16,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:28,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:36,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:36,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:36,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:48,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:56,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:56,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:56,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:08,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:16,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:16,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:16,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:28,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:36,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:36,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:36,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:48,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:56,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:56,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:56,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:08,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:16,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:16,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:16,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:36,568 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:36,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,580 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:40,684 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:48,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:56,597 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:57,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:00,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:08,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:16,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:17,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:20,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:28,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:36,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:37,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:40,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:48,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:56,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:57,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:00,693 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:08,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:16,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:17,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:20,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:28,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:36,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:37,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:40,691 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:48,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:56,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:57,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:00,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:08,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:16,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:05:17,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
