2025-03-28 08:10:41,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:10:51,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=REGISTER {datanodeDetails=f8ff52f7-fe9e-430f-86e9-423a9ec905c9(ozone-balancer-datanode1-1.ozone-balancer_default/172.18.0.15)} | ret=SUCCESS |  
2025-03-28 08:10:51,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:51,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:52,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:52,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:53,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:57,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:11,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:17,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:18,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:31,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:37,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:38,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:51,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:57,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:11,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:17,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:18,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:31,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:37,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:58,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:18,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:38,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:04,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:19,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:24,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:44,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:14:59,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:04,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:15:24,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
