2025-03-28 08:10:52,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:52,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:53,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:57,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:11,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:17,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:18,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:31,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:37,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:38,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:51,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:57,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:58,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:11,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:17,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:18,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:31,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:37,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:18,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:38,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:58,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:59,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, command=[]} | ret=SUCCESS |  
