2025-03-28 08:10:27,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:10:30,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3b0b564-c671-458b-a747-9c9609eab0b2" uuid128 { mostSigBits: -4345774195981859445 leastSigBits: -6392968977803726670 } } type: RATIS factor: THREE datanode { uuid: "ddd4df2a-83c4-43bb-ada3-a19c5a55f276" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ddd4df2a-83c4-43bb-ada3-a19c5a55f276" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2462097722572520517 leastSigBits: -5934722191041629578 } level: 3 id { uuid { mostSigBits: -2462097722572520517 leastSigBits: -5934722191041629578 } } } datanode { uuid: "df5759e3-2e16-405f-8ab4-6d8e77606cb7" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "df5759e3-2e16-405f-8ab4-6d8e77606cb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2353313448012136353 leastSigBits: -8452010142011986761 } level: 3 id { uuid { mostSigBits: -2353313448012136353 leastSigBits: -8452010142011986761 } } } datanode { uuid: "4a17c563-c9a5-4007-af2d-184dc9769652" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4a17c563-c9a5-4007-af2d-184dc9769652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5338952915646496775 leastSigBits: -5823972020748642734 } level: 3 id { uuid { mostSigBits: 5338952915646496775 leastSigBits: -5823972020748642734 } } } cmdId: 1743149428962 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:10:30,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:30,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c3b0b564-c671-458b-a747-9c9609eab0b2" uuid128 { mostSigBits: -4345774195981859445 leastSigBits: -6392968977803726670 } } type: RATIS factor: THREE datanode { uuid: "ddd4df2a-83c4-43bb-ada3-a19c5a55f276" ipAddress: "172.18.0.8" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ddd4df2a-83c4-43bb-ada3-a19c5a55f276" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2462097722572520517 leastSigBits: -5934722191041629578 } level: 3 id { uuid { mostSigBits: -2462097722572520517 leastSigBits: -5934722191041629578 } } } datanode { uuid: "df5759e3-2e16-405f-8ab4-6d8e77606cb7" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "df5759e3-2e16-405f-8ab4-6d8e77606cb7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2353313448012136353 leastSigBits: -8452010142011986761 } level: 3 id { uuid { mostSigBits: -2353313448012136353 leastSigBits: -8452010142011986761 } } } datanode { uuid: "4a17c563-c9a5-4007-af2d-184dc9769652" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4a17c563-c9a5-4007-af2d-184dc9769652" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5338952915646496775 leastSigBits: -5823972020748642734 } level: 3 id { uuid { mostSigBits: 5338952915646496775 leastSigBits: -5823972020748642734 } } } cmdId: 1743149428962 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:10:30,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09fd9e1e-8468-493c-aeeb-c656b3c5805e" uuid128 { mostSigBits: 719905369356781884 leastSigBits: -5842358015897534370 } } type: RATIS factor: THREE datanode { uuid: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } level: 3 id { uuid { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } } } datanode { uuid: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } level: 3 id { uuid { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } } } datanode { uuid: "a07587af-9df9-4a84-840b-a353f2b32673" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a07587af-9df9-4a84-840b-a353f2b32673" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } level: 3 id { uuid { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } } } cmdId: 1743149428963 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:10:31,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09fd9e1e-8468-493c-aeeb-c656b3c5805e" uuid128 { mostSigBits: 719905369356781884 leastSigBits: -5842358015897534370 } } type: RATIS factor: THREE datanode { uuid: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } level: 3 id { uuid { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } } } datanode { uuid: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } level: 3 id { uuid { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } } } datanode { uuid: "a07587af-9df9-4a84-840b-a353f2b32673" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a07587af-9df9-4a84-840b-a353f2b32673" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } level: 3 id { uuid { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } } } cmdId: 1743149428963 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:10:31,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "09fd9e1e-8468-493c-aeeb-c656b3c5805e" uuid128 { mostSigBits: 719905369356781884 leastSigBits: -5842358015897534370 } } type: RATIS factor: THREE datanode { uuid: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } level: 3 id { uuid { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } } } datanode { uuid: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } level: 3 id { uuid { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } } } datanode { uuid: "a07587af-9df9-4a84-840b-a353f2b32673" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a07587af-9df9-4a84-840b-a353f2b32673" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } level: 3 id { uuid { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } } } cmdId: 1743149428963 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:10:31,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:32,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:33,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:34,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:10:34,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ADD_SCM {cluster=CID-d44d5f0b-0e74-442f-aed4-a62278d6f1a5, scmId=25c6c42c-27df-465a-aa62-4edee19600b3, addr=scm2:9894} | ret=SUCCESS |  
2025-03-28 08:10:34,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:35,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:36,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:37,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:38,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:39,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:39,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ADD_SCM {cluster=CID-d44d5f0b-0e74-442f-aed4-a62278d6f1a5, scmId=9353ae09-390f-437b-b1d8-5407e7d63a56, addr=scm3:9894} | ret=SUCCESS |  
2025-03-28 08:10:40,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:41,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:42,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:43,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:44,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:10:44,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:10:44,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:45,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:10:45,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:46,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:47,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:48,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:49,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:50,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:50,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:50,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:10:50,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:50,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:51,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:51,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:51,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:10:51,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:51,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:51,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:51,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
