2023-09-13 13:24:22,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 13:24:27,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "79b2dcb9-9704-4410-a800-11ffa718edf0" uuid128 { mostSigBits: 8769314114104476688 leastSigBits: -6341048485619896848 } } type: RATIS factor: ONE datanode { uuid: "02fa6544-dcab-46f6-841d-98bae8bfba3d" ipAddress: "172.19.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02fa6544-dcab-46f6-841d-98bae8bfba3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 214595278687913718 leastSigBits: -8926810957842236867 } } cmdId: 1694611464831 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "134eb2ac-813a-484c-96c2-01a1b7685740" uuid128 { mostSigBits: 1391245788876261452 leastSigBits: -7583497028460062912 } } type: RATIS factor: THREE datanode { uuid: "3e53d96d-687d-43f4-a822-ce5e987d50a1" ipAddress: "172.19.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e53d96d-687d-43f4-a822-ce5e987d50a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4491172317346218996 leastSigBits: -6331271220448898911 } } datanode { uuid: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6047900407526344491 leastSigBits: -5268381468755036230 } } datanode { uuid: "02fa6544-dcab-46f6-841d-98bae8bfba3d" ipAddress: "172.19.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02fa6544-dcab-46f6-841d-98bae8bfba3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 214595278687913718 leastSigBits: -8926810957842236867 } } cmdId: 1694611464834 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 13:24:28,054 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3ea17091-86bb-429a-9916-9cd81ad7dff4" uuid128 { mostSigBits: 4513012071934935706 leastSigBits: -7415567284441718796 } } type: RATIS factor: ONE datanode { uuid: "3e53d96d-687d-43f4-a822-ce5e987d50a1" ipAddress: "172.19.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e53d96d-687d-43f4-a822-ce5e987d50a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4491172317346218996 leastSigBits: -6331271220448898911 } } cmdId: 1694611464832 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "134eb2ac-813a-484c-96c2-01a1b7685740" uuid128 { mostSigBits: 1391245788876261452 leastSigBits: -7583497028460062912 } } type: RATIS factor: THREE datanode { uuid: "3e53d96d-687d-43f4-a822-ce5e987d50a1" ipAddress: "172.19.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e53d96d-687d-43f4-a822-ce5e987d50a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4491172317346218996 leastSigBits: -6331271220448898911 } } datanode { uuid: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6047900407526344491 leastSigBits: -5268381468755036230 } } datanode { uuid: "02fa6544-dcab-46f6-841d-98bae8bfba3d" ipAddress: "172.19.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02fa6544-dcab-46f6-841d-98bae8bfba3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 214595278687913718 leastSigBits: -8926810957842236867 } } cmdId: 1694611464834 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 13:24:28,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d357282c-f33e-4d31-92f4-4065058fe00e" uuid128 { mostSigBits: -3218059235208311503 leastSigBits: -7857584647225483250 } } type: RATIS factor: ONE datanode { uuid: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6047900407526344491 leastSigBits: -5268381468755036230 } } cmdId: 1694611464833 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "134eb2ac-813a-484c-96c2-01a1b7685740" uuid128 { mostSigBits: 1391245788876261452 leastSigBits: -7583497028460062912 } } type: RATIS factor: THREE datanode { uuid: "3e53d96d-687d-43f4-a822-ce5e987d50a1" ipAddress: "172.19.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3e53d96d-687d-43f4-a822-ce5e987d50a1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4491172317346218996 leastSigBits: -6331271220448898911 } } datanode { uuid: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" ipAddress: "172.19.0.12" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "53ee7560-a38c-472b-b6e2-f2f79d9af7ba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6047900407526344491 leastSigBits: -5268381468755036230 } } datanode { uuid: "02fa6544-dcab-46f6-841d-98bae8bfba3d" ipAddress: "172.19.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02fa6544-dcab-46f6-841d-98bae8bfba3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 214595278687913718 leastSigBits: -8926810957842236867 } } cmdId: 1694611464834 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-13 13:24:29,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:30,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:30,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:30,682 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:31,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:33,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:34,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:35,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:35,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:37,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:24:39,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:39,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:24:40,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:40,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:40,635 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:40,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-13 13:24:41,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-13 13:24:45,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:45,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:45,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:50,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:50,606 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:50,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:55,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:55,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:24:55,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:00,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:00,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:00,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:01,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:03,508 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:03,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-13 13:25:03,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:03,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:08,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:08,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-13 13:25:08,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:08,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:08,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:11,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 13:25:13,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:13,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:13,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:14,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:17,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:17,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:18,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:18,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:18,483 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:18,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:18,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=53ee7560-a38c-472b-b6e2-f2f79d9af7ba, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:18,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e53d96d-687d-43f4-a822-ce5e987d50a1, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:20,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:20,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:21,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:21,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:21,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:22,079 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:22,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:22,551 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:22,757 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:23,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:23,437 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=02fa6544-dcab-46f6-841d-98bae8bfba3d, term=2, command=[]} | ret=SUCCESS |  
2023-09-13 13:25:23,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-13 13:25:23,775 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
