2023-09-13 13:24:56,662 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 13:25:12,710 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=dir1/} | ret=SUCCESS |  
2023-09-13 13:25:12,726 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:12,744 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:13,505 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:13,521 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:13,535 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=dir1/dir2/file} | ret=SUCCESS |  
2023-09-13 13:25:13,555 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:13,578 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:14,388 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:14,400 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:14,423 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:14,436 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:15,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:16,373 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:16,385 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:16,400 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=specialchars/} | ret=SUCCESS |  
2023-09-13 13:25:16,414 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:16,426 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:25:17,277 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:17,313 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-bbkgaptxkt, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611517304, bucketEncryptionKey=null, modificationTime=1694611517304, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:17,370 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:17,396 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:17,416 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:17,436 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:17,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:17,730 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:17,745 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:17,760 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:17,771 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:17,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:17,997 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:18,005 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:18,015 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:18,037 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:18,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:18,213 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:18,228 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:18,287 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:18,390 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:18,397 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:18,424 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:18,507 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111058060470714375} | ret=SUCCESS |  
2023-09-13 13:25:18,536 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:18,546 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:18,584 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:18,665 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:18,921 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 13:25:20,467 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111058060470714375} | ret=SUCCESS |  
2023-09-13 13:25:20,613 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:21,030 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111058060470714375} | ret=SUCCESS |  
2023-09-13 13:25:21,397 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:21,659 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3580879082/multiUpload.1.gz-a62dfc4b-c663-4026-86e0-03a18d83fa05-111058060460097542-2} | ret=SUCCESS |  
2023-09-13 13:25:21,848 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:22,100 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:22,371 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:22,571 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:22,772 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060480675848} | ret=SUCCESS |  
2023-09-13 13:25:23,027 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3580879082/multiUpload.1.gz-a62dfc4b-c663-4026-86e0-03a18d83fa05-111058060460097542-1} | ret=SUCCESS |  
2023-09-13 13:25:23,107 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:23,181 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3580879082/multiUpload.1.gz-a62dfc4b-c663-4026-86e0-03a18d83fa05-111058060460097542-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3580879082/multiUpload.1.gz-a62dfc4b-c663-4026-86e0-03a18d83fa05-111058060460097542-2" ]} | ret=SUCCESS |  
2023-09-13 13:25:23,224 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:23,240 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:23,273 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:25:23,359 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:23,374 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:23,400 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:23,460 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111058060796755978} | ret=SUCCESS |  
2023-09-13 13:25:23,506 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:23,539 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:23,583 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:25:23,686 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:23,783 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111058060796755978} | ret=SUCCESS |  
2023-09-13 13:25:24,043 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111058060796755978} | ret=SUCCESS |  
2023-09-13 13:25:24,277 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3580879082/multiUpload.2.gz-b13816a1-8c27-476f-8ad5-7a5d5d98728e-111058060788891657-2} | ret=SUCCESS |  
2023-09-13 13:25:24,473 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:24,680 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:24,880 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:25,153 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:25,321 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:25,576 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:25,758 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111058060808093707} | ret=SUCCESS |  
2023-09-13 13:25:26,051 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3580879082/multiUpload.2.gz-b13816a1-8c27-476f-8ad5-7a5d5d98728e-111058060788891657-1} | ret=SUCCESS |  
2023-09-13 13:25:26,102 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,135 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3580879082, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3580879082/multiUpload.2.gz-b13816a1-8c27-476f-8ad5-7a5d5d98728e-111058060788891657-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3580879082/multiUpload.2.gz-b13816a1-8c27-476f-8ad5-7a5d5d98728e-111058060788891657-2" ]} | ret=SUCCESS |  
2023-09-13 13:25:26,168 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,187 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-kqytuhbwqo, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611526182, bucketEncryptionKey=null, modificationTime=1694611526182, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:25:26,211 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,227 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-13 13:25:26,239 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=ozone-test-bbkgaptxkt, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-13 13:25:26,268 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,276 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:26,302 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,348 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-bbkgaptxkt} | ret=SUCCESS |  
2023-09-13 13:25:26,391 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:25:26,399 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:26,409 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:25:26,420 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
