2022-12-23 08:08:08,687 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-23 08:08:47,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58662cc0-ee13-4c16-9e64-00160a9312c3, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:08:54,933 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58662cc0-ee13-4c16-9e64-00160a9312c3, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:08:58,929 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d2cf2985-9320-491a-b3ed-e30a9c47cb66, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:09:07,831 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 08:09:09,998 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1001} | ret=SUCCESS |  
2022-12-23 08:09:10,015 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d2cf2985-9320-491a-b3ed-e30a9c47cb66, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:09:10,099 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cd2a6223-5b04-4549-a4c3-df8f1035765a, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:09:10,163 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58662cc0-ee13-4c16-9e64-00160a9312c3, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:09:14,512 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-23 08:09:17,276 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/omkgpost/0', blockIDs=[conID: 1 locID: 109611004723201002 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-23 08:09:27,271 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1001,} | ret=SUCCESS |  
2022-12-23 08:09:37,999 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-23 08:09:39,976 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d2cf2985-9320-491a-b3ed-e30a9c47cb66, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:09:40,076 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=58662cc0-ee13-4c16-9e64-00160a9312c3, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:09:40,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=cd2a6223-5b04-4549-a4c3-df8f1035765a, term=3, command=[]} | ret=SUCCESS |  
2022-12-23 08:09:50,824 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
