2022-12-19 11:06:16,506 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:09,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=38635-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-12-19 11:10:14,746 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:15,413 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=38635-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-12-19 11:10:20,751 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:21,563 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=38635-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-12-19 11:10:26,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:27,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=38635-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-12-19 11:10:32,458 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:33,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=38635-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-12-19 11:10:38,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:39,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=38635-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-12-19 11:10:44,888 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:45,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:10:45,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448245696, bucketEncryptionKey=null, modificationTime=1671448245696, sourceVolume=38635-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:10:50,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:51,136 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:10:51,212 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448251209, bucketEncryptionKey=null, modificationTime=1671448251209, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-19 11:10:56,313 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:10:57,053 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:10:57,138 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448257132, bucketEncryptionKey=null, modificationTime=1671448257132, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:11:01,917 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:02,713 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:02,807 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448262803, bucketEncryptionKey=null, modificationTime=1671448262803, sourceVolume=38635-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-19 11:11:08,116 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:08,833 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:08,867 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=readable-link} | ret=SUCCESS |  
2022-12-19 11:11:08,891 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_KEYS {volume=38635-target, bucket=readable-link, sourceVolume=38635-source, sourceBucket=readable-bucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-19 11:11:09,377 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_KEYS {volume=38635-target, bucket=readable-link, sourceVolume=38635-source, sourceBucket=readable-bucket, startKey=key-in-readable-bucket, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-19 11:11:09,401 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_KEYS {volume=38635-target, bucket=readable-link, sourceVolume=38635-source, sourceBucket=readable-bucket, startKey=key-in-readable-bucket, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-19 11:11:14,698 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:15,411 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:20,509 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:21,195 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:21,220 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link-to-unreadable-bucket} | ret=SUCCESS |  
2022-12-19 11:11:26,509 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:27,183 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:27,212 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link-to-unreadable-bucket} | ret=SUCCESS |  
2022-12-19 11:11:31,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:32,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:32,738 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448292734, bucketEncryptionKey=null, modificationTime=1671448292734, sourceVolume=38635-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:11:37,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:38,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:38,407 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448298393, bucketEncryptionKey=null, modificationTime=1671448298393, sourceVolume=38635-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:11:43,280 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:43,906 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:43,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448303990, bucketEncryptionKey=null, modificationTime=1671448303990, sourceVolume=38635-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:11:48,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:49,479 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:49,507 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=loop2} | ret=FAILURE | DETECTED_LOOP_IN_BUCKET_LINKS org.apache.hadoop.ozone.om.exceptions.OMException: Detected loop in bucket links. Bucket name: loop2, Volume name: 38635-target
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:164)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:190) 
2022-12-19 11:11:54,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:11:55,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:11:55,382 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=link3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448315378, bucketEncryptionKey=null, modificationTime=1671448315378, sourceVolume=38635-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:11:59,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:00,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:12:00,672 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link3} | ret=SUCCESS |  
2022-12-19 11:12:00,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link3} | ret=SUCCESS |  
2022-12-19 11:12:00,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=38635-target, bucket=link3, key=key3, dataSize=467, replicationType=NONE, replicationFactor=ZERO, sourceVolume=38635-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-12-19 11:12:03,852 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=38635-source, bucket=bucket1, key=key3, dataSize=467, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-12-19 11:12:09,486 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:10,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:12:10,243 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link1} | ret=SUCCESS |  
2022-12-19 11:12:10,279 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=38635-target, bucket=link1, key=key3, dataSize=0, replicationConfig=null, sourceVolume=38635-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-12-19 11:12:18,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:18,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:12:18,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {volume=38635-target, bucket=link1} | ret=SUCCESS |  
2022-12-19 11:12:24,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:24,837 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:12:24,860 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {volume=38635-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-12-19 11:12:24,885 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_BUCKETS {volume=38635-target, startKey=unreadable-link, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-12-19 11:12:30,120 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:30,808 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-source} | ret=SUCCESS |  
2022-12-19 11:12:30,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-source, bucket=bucket1} | ret=SUCCESS |  
2022-12-19 11:12:30,867 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_KEYS {volume=38635-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-19 11:12:31,364 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_KEYS {volume=38635-source, bucket=bucket1, startKey=key3, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-19 11:12:31,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_KEYS {volume=38635-source, bucket=bucket1, startKey=key3, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-12-19 11:12:36,628 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:37,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:12:37,548 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=38635-target, bucket=link4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448357544, bucketEncryptionKey=null, modificationTime=1671448357544, sourceVolume=38635-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:12:42,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:43,105 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:12:43,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link4} | ret=SUCCESS |  
2022-12-19 11:12:43,168 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link4} | ret=SUCCESS |  
2022-12-19 11:12:43,188 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=UPDATE_BUCKET {volume=38635-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-12-19 11:12:48,113 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:48,859 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=38635-target} | ret=SUCCESS |  
2022-12-19 11:12:48,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=38635-target, bucket=link4} | ret=SUCCESS |  
2022-12-19 11:12:54,122 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:12:59,560 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:00,377 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=51320-without-scheme, creationTime=1671448380372, modificationTime=1671448380372, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854749952, updateID=101} | ret=SUCCESS |  
2022-12-19 11:13:05,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:06,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-19 11:13:06,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-19 11:13:11,988 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:12,574 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-19 11:13:12,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-12-19 11:13:17,487 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:18,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=51320-without-scheme} | ret=SUCCESS |  
2022-12-19 11:13:18,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=51320-without-scheme} | ret=SUCCESS |  
2022-12-19 11:13:18,202 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=SET_QUOTA {volume=51320-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-12-19 11:13:23,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:23,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=51320-without-scheme} | ret=SUCCESS |  
2022-12-19 11:13:28,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:29,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=51320-without-scheme} | ret=SUCCESS |  
2022-12-19 11:13:29,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=51320-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1671448409646, bucketEncryptionKey=null, modificationTime=1671448409646, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-12-19 11:13:34,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:35,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=51320-without-scheme} | ret=SUCCESS |  
2022-12-19 11:13:35,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=51320-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-12-19 11:13:40,698 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:41,426 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=51320-without-scheme} | ret=SUCCESS |  
2022-12-19 11:13:41,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=51320-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-12-19 11:13:47,227 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-12-19 11:13:47,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=51320-without-scheme} | ret=SUCCESS |  
2022-12-19 11:13:47,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=51320-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-12-19 11:13:53,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
