2022-12-19 11:05:07,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-19 11:12:36,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:12:36,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:12:37,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:13:06,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:13:06,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:13:07,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:13:36,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:13:36,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:13:37,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:14:06,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:14:06,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:14:07,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:14:17,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:14:35,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:14:36,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:14:36,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:14:37,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:15:00,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51320-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:15:05,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:15:06,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:15:06,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:15:07,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:15:36,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:15:36,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:15:37,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:15:57,951 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-19 11:15:59,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51320-without-scheme/bb1/key1-copy', blockIDs=[conID: 1 locID: 109611004723200008 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:16:06,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:16:06,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:16:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:16:36,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:16:36,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:16:37,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:17:00,016 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/51320-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:17:06,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:17:06,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:17:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:17:36,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:17:36,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:17:37,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:18:06,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:18:06,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:18:07,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:18:36,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:18:36,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:18:37,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:19:06,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:19:06,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:19:07,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:19:20,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:19:36,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:19:36,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:19:37,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:19:38,035 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:20:06,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:20:06,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:20:06,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:20:07,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:20:36,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:20:36,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:20:37,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:20:57,986 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-19 11:21:00,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/92307-with-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 109611004723200011 bcsId: 0]], BlockGroup[groupID='/92307-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:21:06,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:21:06,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:21:07,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:21:36,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:21:36,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:21:37,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:22:00,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/92307-with-host/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200009 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:22:06,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:22:06,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:22:07,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:22:36,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:22:36,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:22:37,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:23:06,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:23:06,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:23:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:23:36,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:23:36,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:23:37,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:24:06,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:24:06,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:24:07,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:24:36,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:24:36,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:24:37,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:25:06,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:25:06,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:25:07,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:25:15,694 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:25:36,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:25:36,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:25:37,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:25:58,026 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-19 11:26:06,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:26:06,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:26:07,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:26:36,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:26:36,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:26:37,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:26:39,109 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:27:06,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:27:06,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:27:07,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:27:36,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:27:36,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:27:37,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:28:06,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
