2023-09-15 20:18:32,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 20:21:15,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:19,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:36,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:45,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:21:49,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:06,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:15,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:18,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:18,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:19,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:19,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:48,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:49,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:22:50,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:18,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:18,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:19,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:48,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:49,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:23:50,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:18,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:19,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:19,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:48,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:49,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:24:50,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:18,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:19,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:19,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:48,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:49,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:25:49,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:18,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:19,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:19,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:48,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:49,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:26:49,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:18,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:19,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:19,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:48,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:49,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:27:49,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:18,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:19,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:19,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:48,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:49,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:28:49,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:18,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:19,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:19,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:48,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:49,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:29:49,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:18,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:19,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:19,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:48,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:49,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:30:49,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:18,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:19,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:19,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:48,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:49,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:31:49,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:18,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b23307c5-dd93-4572-a401-d0995d26fcac, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:19,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44fb1de7-81de-440d-96f5-aad5868e221e, command=[]} | ret=SUCCESS |  
2023-09-15 20:32:19,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9de21ffc-39c0-406d-8c6b-a929856c7f33, command=[]} | ret=SUCCESS |  
