2025-05-14 19:11:03,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:15,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link1} | ret=SUCCESS |  
2025-05-14 19:13:15,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-source} | ret=SUCCESS |  
2025-05-14 19:13:15,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:13:15,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:18,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:18,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:20,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:21,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=37937-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]], Transaction=451} | ret=SUCCESS |  
2025-05-14 19:13:23,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:24,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:26,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:27,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:13:27,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link1} | ret=SUCCESS |  
2025-05-14 19:13:27,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-source} | ret=SUCCESS |  
2025-05-14 19:13:27,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:13:27,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:29,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:30,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=37937-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]], Transaction=453} | ret=SUCCESS |  
2025-05-14 19:13:32,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:33,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:35,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:36,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:13:36,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link1} | ret=SUCCESS |  
2025-05-14 19:13:36,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-source} | ret=SUCCESS |  
2025-05-14 19:13:36,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:13:36,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:38,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:38,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=37937-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]], Transaction=455} | ret=SUCCESS |  
2025-05-14 19:13:41,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:41,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:43,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:44,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:13:44,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link1} | ret=SUCCESS |  
2025-05-14 19:13:44,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-source} | ret=SUCCESS |  
2025-05-14 19:13:44,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:13:44,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=37937-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-05-14 19:13:46,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:47,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=37937-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]], Transaction=457} | ret=SUCCESS |  
2025-05-14 19:13:49,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:50,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-14 19:13:52,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:53,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-14 19:13:55,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:56,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=37937-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]], Transaction=459} | ret=SUCCESS |  
2025-05-14 19:13:58,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:13:58,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-14 19:14:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:14:00,012 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:14:00,013 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=37937-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-14 19:14:00,029 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY {volume=37937-source, bucket=bucket1, key=.Trash/hadoop/250514191300, Transaction=461} | ret=SUCCESS |  
2025-05-14 19:14:00,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:01,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-14 19:14:03,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:04,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=key, storageType=ozone, volume=37937-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]], Transaction=463} | ret=SUCCESS |  
2025-05-14 19:14:06,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:07,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-14 19:14:09,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:10,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-14 19:14:12,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:13,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=37937-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]], Transaction=465} | ret=SUCCESS |  
2025-05-14 19:14:15,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:15,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-05-14 19:14:17,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:18,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=key, storageType=ozone, volume=37937-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-05-14 19:14:20,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:21,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS], Transaction=467} | ret=SUCCESS |  
2025-05-14 19:14:23,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:24,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:26,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:27,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:29,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:30,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]], Transaction=469} | ret=SUCCESS |  
2025-05-14 19:14:32,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:32,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:34,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:35,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:37,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:38,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]], Transaction=471} | ret=SUCCESS |  
2025-05-14 19:14:40,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:41,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:43,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:44,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:46,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:47,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS], Transaction=473} | ret=SUCCESS |  
2025-05-14 19:14:49,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:49,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:52,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:52,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=37937-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-05-14 19:14:55,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:55,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:14:55,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250095975, bucketEncryptionKey=null, modificationTime=1747250095975, sourceVolume=37937-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=475} | ret=SUCCESS |  
2025-05-14 19:14:57,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:14:58,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:14:58,710 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1747250098707, bucketEncryptionKey=null, modificationTime=1747250098707, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=479} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-05-14 19:15:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:15:00,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:01,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:01,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250101474, bucketEncryptionKey=null, modificationTime=1747250101474, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=481} | ret=SUCCESS |  
2025-05-14 19:15:03,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:04,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:04,133 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250104130, bucketEncryptionKey=null, modificationTime=1747250104130, sourceVolume=37937-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=483} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-05-14 19:15:06,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:07,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:07,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250107164, bucketEncryptionKey=null, modificationTime=1747250107164, sourceVolume=37937-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=485} | ret=SUCCESS |  
2025-05-14 19:15:07,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:07,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:07,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250107190, bucketEncryptionKey=null, modificationTime=1747250107190, sourceVolume=37937-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=487} | ret=SUCCESS |  
2025-05-14 19:15:07,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:07,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:07,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250107212, bucketEncryptionKey=null, modificationTime=1747250107212, sourceVolume=37937-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=489} | ret=SUCCESS |  
2025-05-14 19:15:09,239 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:09,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:10,005 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=loop2} | ret=FAILURE | DETECTED_LOOP_IN_BUCKET_LINKS org.apache.hadoop.ozone.om.exceptions.OMException: Detected loop in bucket links
	at org.apache.hadoop.ozone.om.OzoneManager.resolveBucketLink(OzoneManager.java:4544)
	at org.apache.hadoop.ozone.om.OzoneManager.resolveBucketLink(OzoneManager.java:4556) 
2025-05-14 19:15:12,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:12,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:12,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=37937-target, bucket=loop1, Transaction=491} | ret=SUCCESS |  
2025-05-14 19:15:12,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:12,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:12,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=37937-target, bucket=loop2, Transaction=493} | ret=SUCCESS |  
2025-05-14 19:15:13,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:13,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:13,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=37937-target, bucket=loop3, Transaction=495} | ret=SUCCESS |  
2025-05-14 19:15:15,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:15,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:15,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=37937-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1747250115936, bucketEncryptionKey=null, modificationTime=1747250115936, sourceVolume=37937-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=497} | ret=SUCCESS |  
2025-05-14 19:15:15,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:15:15,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=37937-target} | ret=SUCCESS |  
2025-05-14 19:15:15,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link3} | ret=SUCCESS |  
2025-05-14 19:15:15,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=37937-target, bucket=link3} | ret=SUCCESS |  
