2026-08-25 15:12:48,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:14:01,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:01,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:02,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:02,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:06,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:06,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:06,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:07,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:07,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:11,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:11,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:11,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:12,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:12,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:16,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:16,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:16,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:17,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:17,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:21,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:21,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:22,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:23,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:14:26,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:29,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:15:33,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"a1659f36-20d2-46eb-b963-a005a4ff8a23(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-25 15:15:33,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:15:34,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:15:35,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:36,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:15:37,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:37,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:37,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:15:38,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:38,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"cb89f139-0139-4583-8b7f-7f04c5ea98c3(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-25 15:15:39,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"b71d77c3-0a8f-4094-bf80-0fd3642958c9(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-25 15:15:40,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"cc8bb4fb-1a86-478f-b613-63f6271c5097(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-25 15:15:40,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:41,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:41,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"8bf9126e-9725-47e0-8165-d6a5607fd0e5(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-25 15:15:41,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:41,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:42,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:42,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:42,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:42,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:43,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:43,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:43,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:43,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:44,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:44,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:44,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:44,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:44,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:44,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:45,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:46,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:48,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:49,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:49,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:49,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:49,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:50,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:50,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:50,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:50,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:50,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:50,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:51,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:52,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:55,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:55,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:56,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:56,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:56,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:56,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:56,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:56,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:15:57,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:00,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:01,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:01,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:01,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:02,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:05,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:06,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:06,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:06,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:07,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:10,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:11,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:11,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:11,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:12,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:15,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:16,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:16,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
