2024-10-28 07:49:07,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:13,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:13,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-2.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 07:51:17,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:18,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:18,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:18,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:18,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=17} | ret=SUCCESS |  
2024-10-28 07:51:21,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=19} | ret=SUCCESS |  
2024-10-28 07:51:23,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:23,959 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:23,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:23,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-3.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 07:51:28,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:28,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:28,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:28,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:28,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=21} | ret=SUCCESS |  
2024-10-28 07:51:31,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=23} | ret=SUCCESS |  
2024-10-28 07:51:33,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:34,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:34,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:34,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-4.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 07:51:38,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:38,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:38,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:38,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:38,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=25} | ret=SUCCESS |  
2024-10-28 07:51:41,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=27} | ret=SUCCESS |  
2024-10-28 07:51:43,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:44,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:44,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:44,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-5.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-28 07:51:48,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:49,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:49,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:49,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:49,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=29} | ret=SUCCESS |  
2024-10-28 07:51:51,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, dataSize=104857600, replicationType=EC, replicationConfig=rs-3-2-1048576, Transaction=31} | ret=SUCCESS |  
2024-10-28 07:51:54,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-28 07:51:54,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=volume1} | ret=SUCCESS |  
2024-10-28 07:51:54,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=volume1, bucket=bucket1} | ret=SUCCESS |  
2024-10-28 07:51:54,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=volume1, bucket=bucket1, key=file-6.txt, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
