2024-10-28 07:48:28,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 07:48:33,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30f8daf4-d1b1-487f-91a5-4df1db61bb39" uuid128 { mostSigBits: 3528811053069715583 leastSigBits: -7951863865889670343 } } type: RATIS factor: THREE datanode { uuid: "dd7594f7-acac-4302-a90e-19c2685e7b44" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd7594f7-acac-4302-a90e-19c2685e7b44" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2488919427577527550 leastSigBits: -6265041708860409020 } level: 3 } datanode { uuid: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b515b14a-76e3-4f96-a7a5-5a30ffdb21f9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5398213644953366634 leastSigBits: -6366583331720846855 } level: 3 } datanode { uuid: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "93e9e5a3-f9de-454a-9de2-a2c5b9a2451e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7788441588126038710 leastSigBits: -7069909494911580898 } level: 3 } cmdId: 1730101711294 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:48:33,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b4d7ab7-16ef-4986-8363-63ed506f8038" uuid128 { mostSigBits: 814442034406312326 leastSigBits: -8979223361138753480 } } type: RATIS factor: THREE datanode { uuid: "4f870a1d-41fd-4d65-816f-3429a7966ae2" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f870a1d-41fd-4d65-816f-3429a7966ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5730560171629694309 leastSigBits: -9120013366892008734 } level: 3 } datanode { uuid: "027e7f5a-a0bf-4ac6-9127-64cf3ca4a171" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "027e7f5a-a0bf-4ac6-9127-64cf3ca4a171" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 179721062362073798 leastSigBits: -7987304572879855247 } level: 3 } datanode { uuid: "46b8b2c5-5551-4355-ba53-42b0be033f68" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46b8b2c5-5551-4355-ba53-42b0be033f68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5096019538979406677 leastSigBits: -5020595832718409880 } level: 3 } cmdId: 1730101711295 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:48:33,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b4d7ab7-16ef-4986-8363-63ed506f8038" uuid128 { mostSigBits: 814442034406312326 leastSigBits: -8979223361138753480 } } type: RATIS factor: THREE datanode { uuid: "4f870a1d-41fd-4d65-816f-3429a7966ae2" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f870a1d-41fd-4d65-816f-3429a7966ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5730560171629694309 leastSigBits: -9120013366892008734 } level: 3 } datanode { uuid: "027e7f5a-a0bf-4ac6-9127-64cf3ca4a171" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "027e7f5a-a0bf-4ac6-9127-64cf3ca4a171" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 179721062362073798 leastSigBits: -7987304572879855247 } level: 3 } datanode { uuid: "46b8b2c5-5551-4355-ba53-42b0be033f68" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46b8b2c5-5551-4355-ba53-42b0be033f68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5096019538979406677 leastSigBits: -5020595832718409880 } level: 3 } cmdId: 1730101711295 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:48:33,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:33,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b4d7ab7-16ef-4986-8363-63ed506f8038" uuid128 { mostSigBits: 814442034406312326 leastSigBits: -8979223361138753480 } } type: RATIS factor: THREE datanode { uuid: "4f870a1d-41fd-4d65-816f-3429a7966ae2" ipAddress: "172.18.0.14" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4f870a1d-41fd-4d65-816f-3429a7966ae2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5730560171629694309 leastSigBits: -9120013366892008734 } level: 3 } datanode { uuid: "027e7f5a-a0bf-4ac6-9127-64cf3ca4a171" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "027e7f5a-a0bf-4ac6-9127-64cf3ca4a171" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 179721062362073798 leastSigBits: -7987304572879855247 } level: 3 } datanode { uuid: "46b8b2c5-5551-4355-ba53-42b0be033f68" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "46b8b2c5-5551-4355-ba53-42b0be033f68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5096019538979406677 leastSigBits: -5020595832718409880 } level: 3 } cmdId: 1730101711295 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 07:48:34,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:35,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:35,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 07:48:36,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:37,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ADD_SCM {cluster=CID-e99e3e26-84b5-4180-bf37-ee0252906bc8, scmId=b9d578d0-5744-42dd-bbfc-6e3d702422a5, addr=scm2:9894} | ret=SUCCESS |  
2024-10-28 07:48:37,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:38,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:39,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:40,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:41,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:42,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {cluster=CID-e99e3e26-84b5-4180-bf37-ee0252906bc8, scmId=55c94df6-7c90-4f96-9876-ccf0d105dc10, addr=scm3:9894} | ret=SUCCESS |  
2024-10-28 07:48:42,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:43,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:44,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:45,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 07:48:45,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 07:48:45,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 07:48:45,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:46,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:47,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:48,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:49,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:50,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:50,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 07:48:51,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:51,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 07:48:52,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 07:48:52,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:52,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:53,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:53,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:53,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:53,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:53,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b515b14a-76e3-4f96-a7a5-5a30ffdb21f9, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:53,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:53,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=027e7f5a-a0bf-4ac6-9127-64cf3ca4a171, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:54,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=dd7594f7-acac-4302-a90e-19c2685e7b44, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:54,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=93e9e5a3-f9de-454a-9de2-a2c5b9a2451e, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:54,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=46b8b2c5-5551-4355-ba53-42b0be033f68, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 07:48:54,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 07:48:55,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=4f870a1d-41fd-4d65-816f-3429a7966ae2, term=2, command=[]} | ret=SUCCESS |  
