2026-05-18 12:12:08,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:12:16,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"daf4e89e-cce1-4471-aea1-7de176184ba6(2dc00d615a99/172.25.0.106)"} | ret=SUCCESS |  
2026-05-18 12:12:17,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:17,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:17,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:17,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"c89ca641-d6e4-4728-acdc-00fb5898f5fd(131c7e5699c9/172.25.0.104)"} | ret=SUCCESS |  
2026-05-18 12:12:17,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:18,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:18,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:18,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:20,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:20,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:20,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:20,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:22,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:22,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:22,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:23,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:24,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:24,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:24,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:25,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:25,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:25,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:25,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:26,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:27,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:27,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:28,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:30,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:30,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:30,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:31,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:32,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:33,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:35,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:35,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:36,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:37,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:38,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:40,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:40,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:41,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:42,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:43,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:45,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:45,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:46,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:47,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:48,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:50,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:50,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:51,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:52,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:53,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:55,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:55,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:56,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:57,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:58,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:00,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:00,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:01,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:02,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:03,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:05,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:05,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:06,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:06,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:06,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:07,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:07,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:07,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:07,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:08,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:12,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:12,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:12,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:12,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:13,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:17,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:17,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:17,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:17,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:18,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:22,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:22,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:22,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:13:22,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
