2023-12-07 18:05:05,780 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 18:05:09,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1f23e0f1-3a47-4f9e-8bc6-aa155597cec7" uuid128 { mostSigBits: 2243884366030131102 leastSigBits: -8374819448441811257 } } type: RATIS factor: ONE datanode { uuid: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 436253727752932773 leastSigBits: -8115420605871372374 } } cmdId: 1701972307395 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b1aa1dc-8856-481e-9004-064277515391" uuid128 { mostSigBits: 7717658880004999198 leastSigBits: -8069317749801659503 } } type: RATIS factor: THREE datanode { uuid: "c6291f28-01ac-4c0e-8f15-3be7a2920752" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6291f28-01ac-4c0e-8f15-3be7a2920752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167765723467461618 leastSigBits: -8136531285723969710 } } datanode { uuid: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 675757447903333649 leastSigBits: -7239137574890896276 } } datanode { uuid: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 436253727752932773 leastSigBits: -8115420605871372374 } } cmdId: 1701972307398 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5de84483-c4b9-4301-a67f-a93df71d87ba" uuid128 { mostSigBits: 6766733772856050433 leastSigBits: -6449250057767254086 } } type: RATIS factor: THREE datanode { uuid: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 675757447903333649 leastSigBits: -7239137574890896276 } } datanode { uuid: "c6291f28-01ac-4c0e-8f15-3be7a2920752" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6291f28-01ac-4c0e-8f15-3be7a2920752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167765723467461618 leastSigBits: -8136531285723969710 } } datanode { uuid: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 436253727752932773 leastSigBits: -8115420605871372374 } } cmdId: 1701972307399 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 18:05:09,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:09,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f21bc163-4218-4cee-907e-0fdb9e5511c2" uuid128 { mostSigBits: -1000993860104991506 leastSigBits: -8034967249253756478 } } type: RATIS factor: ONE datanode { uuid: "c6291f28-01ac-4c0e-8f15-3be7a2920752" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6291f28-01ac-4c0e-8f15-3be7a2920752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167765723467461618 leastSigBits: -8136531285723969710 } } cmdId: 1701972307396 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b1aa1dc-8856-481e-9004-064277515391" uuid128 { mostSigBits: 7717658880004999198 leastSigBits: -8069317749801659503 } } type: RATIS factor: THREE datanode { uuid: "c6291f28-01ac-4c0e-8f15-3be7a2920752" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6291f28-01ac-4c0e-8f15-3be7a2920752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167765723467461618 leastSigBits: -8136531285723969710 } } datanode { uuid: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 675757447903333649 leastSigBits: -7239137574890896276 } } datanode { uuid: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 436253727752932773 leastSigBits: -8115420605871372374 } } cmdId: 1701972307398 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5de84483-c4b9-4301-a67f-a93df71d87ba" uuid128 { mostSigBits: 6766733772856050433 leastSigBits: -6449250057767254086 } } type: RATIS factor: THREE datanode { uuid: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 675757447903333649 leastSigBits: -7239137574890896276 } } datanode { uuid: "c6291f28-01ac-4c0e-8f15-3be7a2920752" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6291f28-01ac-4c0e-8f15-3be7a2920752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167765723467461618 leastSigBits: -8136531285723969710 } } datanode { uuid: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 436253727752932773 leastSigBits: -8115420605871372374 } } cmdId: 1701972307399 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 18:05:10,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "84662dcb-eed9-443d-abe7-b884e6cc2110" uuid128 { mostSigBits: -8906380859169749955 leastSigBits: -6059671892656381680 } } type: RATIS factor: ONE datanode { uuid: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 675757447903333649 leastSigBits: -7239137574890896276 } } cmdId: 1701972307397 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6b1aa1dc-8856-481e-9004-064277515391" uuid128 { mostSigBits: 7717658880004999198 leastSigBits: -8069317749801659503 } } type: RATIS factor: THREE datanode { uuid: "c6291f28-01ac-4c0e-8f15-3be7a2920752" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6291f28-01ac-4c0e-8f15-3be7a2920752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167765723467461618 leastSigBits: -8136531285723969710 } } datanode { uuid: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 675757447903333649 leastSigBits: -7239137574890896276 } } datanode { uuid: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 436253727752932773 leastSigBits: -8115420605871372374 } } cmdId: 1701972307398 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5de84483-c4b9-4301-a67f-a93df71d87ba" uuid128 { mostSigBits: 6766733772856050433 leastSigBits: -6449250057767254086 } } type: RATIS factor: THREE datanode { uuid: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" ipAddress: "172.19.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0960c5d1-8c9a-4d11-9b89-6abaf072046c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 675757447903333649 leastSigBits: -7239137574890896276 } } datanode { uuid: "c6291f28-01ac-4c0e-8f15-3be7a2920752" ipAddress: "172.19.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6291f28-01ac-4c0e-8f15-3be7a2920752" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4167765723467461618 leastSigBits: -8136531285723969710 } } datanode { uuid: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" ipAddress: "172.19.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "060de274-3aa7-4da5-8f60-3bf4d026c7aa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 436253727752932773 leastSigBits: -8115420605871372374 } } cmdId: 1701972307399 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-12-07 18:05:10,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:10,743 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:10,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:11,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:11,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:11,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:11,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-07 18:05:12,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:12,749 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:13,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:13,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:13,511 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:13,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:14,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:15,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:15,882 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:16,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:16,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:16,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:17,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:17,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:05:18,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:22,705 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:05:24,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:24,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-07 18:05:24,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:24,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-07 18:05:24,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:30,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:05:36,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-12-07 18:05:38,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-07 18:05:39,287 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c6291f28-01ac-4c0e-8f15-3be7a2920752, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:39,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0960c5d1-8c9a-4d11-9b89-6abaf072046c, term=2, command=[]} | ret=SUCCESS |  
2023-12-07 18:05:39,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 18:05:39,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 18:05:39,339 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=060de274-3aa7-4da5-8f60-3bf4d026c7aa, term=2, command=[]} | ret=SUCCESS |  
