2023-12-07 18:15:46,167 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-07 18:15:48,745 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "85978899-9146-4a47-8db5-82dd46dc158e" uuid128 { mostSigBits: -8820431152033150393 leastSigBits: -8235532456688872050 } } type: RATIS factor: ONE datanode { uuid: "f03f328d-48a0-465d-bd60-421e57bfaea5" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f03f328d-48a0-465d-bd60-421e57bfaea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1135132998683834787 leastSigBits: -4800764504688316763 } } cmdId: 1701972946763 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3b10afc-3ecd-4a46-b146-e6633749d499" uuid128 { mostSigBits: -2039837077720446394 leastSigBits: -5672593366822824807 } } type: RATIS factor: THREE datanode { uuid: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 763652312216453559 leastSigBits: -8438878359674662528 } } datanode { uuid: "f03f328d-48a0-465d-bd60-421e57bfaea5" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f03f328d-48a0-465d-bd60-421e57bfaea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1135132998683834787 leastSigBits: -4800764504688316763 } } datanode { uuid: "5e91f3c1-9909-4270-9212-197ea5b70951" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e91f3c1-9909-4270-9212-197ea5b70951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814495724010029680 leastSigBits: -7921240762854471343 } } cmdId: 1701972946766 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c237e51e-031b-4762-89e8-1dd810ca95ff" uuid128 { mostSigBits: -4451837789568546974 leastSigBits: -8509518682084698625 } } type: RATIS factor: THREE datanode { uuid: "f03f328d-48a0-465d-bd60-421e57bfaea5" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f03f328d-48a0-465d-bd60-421e57bfaea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1135132998683834787 leastSigBits: -4800764504688316763 } } datanode { uuid: "5e91f3c1-9909-4270-9212-197ea5b70951" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e91f3c1-9909-4270-9212-197ea5b70951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814495724010029680 leastSigBits: -7921240762854471343 } } datanode { uuid: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 763652312216453559 leastSigBits: -8438878359674662528 } } cmdId: 1701972946767 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 18:15:48,842 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:49,845 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:49,860 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:49,893 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8ccc2d29-d593-4186-a19b-5a15e3e198dc" uuid128 { mostSigBits: -8301210355450560122 leastSigBits: -6801743762148976420 } } type: RATIS factor: ONE datanode { uuid: "5e91f3c1-9909-4270-9212-197ea5b70951" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e91f3c1-9909-4270-9212-197ea5b70951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814495724010029680 leastSigBits: -7921240762854471343 } } cmdId: 1701972946764 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3b10afc-3ecd-4a46-b146-e6633749d499" uuid128 { mostSigBits: -2039837077720446394 leastSigBits: -5672593366822824807 } } type: RATIS factor: THREE datanode { uuid: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 763652312216453559 leastSigBits: -8438878359674662528 } } datanode { uuid: "f03f328d-48a0-465d-bd60-421e57bfaea5" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f03f328d-48a0-465d-bd60-421e57bfaea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1135132998683834787 leastSigBits: -4800764504688316763 } } datanode { uuid: "5e91f3c1-9909-4270-9212-197ea5b70951" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e91f3c1-9909-4270-9212-197ea5b70951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814495724010029680 leastSigBits: -7921240762854471343 } } cmdId: 1701972946766 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c237e51e-031b-4762-89e8-1dd810ca95ff" uuid128 { mostSigBits: -4451837789568546974 leastSigBits: -8509518682084698625 } } type: RATIS factor: THREE datanode { uuid: "f03f328d-48a0-465d-bd60-421e57bfaea5" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f03f328d-48a0-465d-bd60-421e57bfaea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1135132998683834787 leastSigBits: -4800764504688316763 } } datanode { uuid: "5e91f3c1-9909-4270-9212-197ea5b70951" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e91f3c1-9909-4270-9212-197ea5b70951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814495724010029680 leastSigBits: -7921240762854471343 } } datanode { uuid: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 763652312216453559 leastSigBits: -8438878359674662528 } } cmdId: 1701972946767 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 18:15:49,922 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-12-07 18:15:49,954 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8578b53a-f0cf-4cdc-b1fe-175897415340" uuid128 { mostSigBits: -8829107804707009316 leastSigBits: -5621029615649598656 } } type: RATIS factor: ONE datanode { uuid: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 763652312216453559 leastSigBits: -8438878359674662528 } } cmdId: 1701972946765 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3b10afc-3ecd-4a46-b146-e6633749d499" uuid128 { mostSigBits: -2039837077720446394 leastSigBits: -5672593366822824807 } } type: RATIS factor: THREE datanode { uuid: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 763652312216453559 leastSigBits: -8438878359674662528 } } datanode { uuid: "f03f328d-48a0-465d-bd60-421e57bfaea5" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f03f328d-48a0-465d-bd60-421e57bfaea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1135132998683834787 leastSigBits: -4800764504688316763 } } datanode { uuid: "5e91f3c1-9909-4270-9212-197ea5b70951" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e91f3c1-9909-4270-9212-197ea5b70951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814495724010029680 leastSigBits: -7921240762854471343 } } cmdId: 1701972946766 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c237e51e-031b-4762-89e8-1dd810ca95ff" uuid128 { mostSigBits: -4451837789568546974 leastSigBits: -8509518682084698625 } } type: RATIS factor: THREE datanode { uuid: "f03f328d-48a0-465d-bd60-421e57bfaea5" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f03f328d-48a0-465d-bd60-421e57bfaea5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1135132998683834787 leastSigBits: -4800764504688316763 } } datanode { uuid: "5e91f3c1-9909-4270-9212-197ea5b70951" ipAddress: "172.23.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5e91f3c1-9909-4270-9212-197ea5b70951" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6814495724010029680 leastSigBits: -7921240762854471343 } } datanode { uuid: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0a9909bb-6191-41b7-8ae3-14d7ccdc5180" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 763652312216453559 leastSigBits: -8438878359674662528 } } cmdId: 1701972946767 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-12-07 18:15:50,055 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:50,672 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:50,848 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:50,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:51,046 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:51,181 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:51,350 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:51,418 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:51,466 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:51,850 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:52,862 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:53,864 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:54,866 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:55,104 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:55,868 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:56,192 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:56,390 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:15:56,869 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:57,871 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:58,873 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:15:59,875 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:16:00,877 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:16:01,392 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:01,879 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-12-07 18:16:04,560 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 18:16:05,282 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:05,731 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:05,739 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-12-07 18:16:05,773 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:05,775 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:11,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 18:16:18,780 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-12-07 18:16:19,740 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5e91f3c1-9909-4270-9212-197ea5b70951, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:19,748 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0a9909bb-6191-41b7-8ae3-14d7ccdc5180, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:19,750 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-12-07 18:16:19,755 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f03f328d-48a0-465d-bd60-421e57bfaea5, command=[]} | ret=SUCCESS |  
2023-12-07 18:16:19,890 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:19,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:19,964 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:25,105 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-07 18:16:25,111 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-12-07 18:16:29,427 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:32,076 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-07 18:16:32,149 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
