2025-06-19 06:26:31,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-06-19 06:29:03,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:29:33,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:29:33,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:29:33,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:30:03,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:30:03,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:30:03,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:30:33,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:30:33,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:30:33,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:30:54,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:31:03,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:31:03,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:31:03,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:31:33,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:31:33,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:31:33,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:31:48,660 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/19399-source/bucket1/.Trash/testuser/250619062900/key2/-9223372036854764287', blockIDs=[conID: 1 locID: 115816896921600004 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-19 06:31:53,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:31:55,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:31:55,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:32:03,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:32:03,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:32:03,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:32:16,978 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-19 06:32:26,373 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-19 06:32:26,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-19 06:32:26,529 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-19 06:32:33,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:32:33,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:32:33,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:33:03,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:33:03,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:33:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:33:33,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:33:33,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:33:33,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:33:49,635 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:33:51,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600010], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:33:51,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600011], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:34:03,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:34:03,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:34:03,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:34:21,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-19 06:34:21,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-19 06:34:21,881 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-19 06:34:33,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:34:33,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:34:33,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:34:48,623 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/49606-without-scheme/bb1/.Trash/testuser/Current/key1-copy/-9223372036854741759', blockIDs=[conID: 1 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/49606-without-scheme/bb1/.Trash/testuser/Current/key1_RATIS/-9223372036854742783', blockIDs=[conID: 1 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/49606-without-scheme/bb1/.Trash/testuser/Current/key2/-9223372036854743807', blockIDs=[conID: 1 locID: 115816896921600006 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-19 06:35:03,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:35:03,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:35:03,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:35:33,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:35:33,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:35:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:35:54,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-19 06:36:03,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:36:03,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:36:03,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:36:33,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:36:33,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:36:33,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:36:48,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/77145-with-host/bb1/.Trash/testuser/Current/key1-copy/-9223372036854727935', blockIDs=[conID: 1 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/77145-with-host/bb1/.Trash/testuser/Current/key1_RATIS/-9223372036854728959', blockIDs=[conID: 1 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/77145-with-host/bb1/.Trash/testuser/Current/key2/-9223372036854729983', blockIDs=[conID: 1 locID: 115816896921600009 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-19 06:37:03,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:37:03,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:37:03,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:37:17,002 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-19 06:37:33,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:37:33,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:37:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:38:03,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:38:03,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:38:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:38:33,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:38:33,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:38:33,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:39:03,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:39:03,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:39:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:39:33,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:39:33,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:39:33,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:40:03,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:40:03,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:40:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:40:33,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:40:33,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:40:33,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:41:03,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:41:03,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:41:03,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:41:33,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:41:33,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:41:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:42:03,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:42:03,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:42:03,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:42:17,016 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-19 06:42:33,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d50f3cc5-8a75-48b6-9259-7373251ed3ea, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:42:33,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=85369739-9cd5-42b4-9e7d-436f8601a547, term=2, command=[]} | ret=SUCCESS |  
2025-06-19 06:42:33,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6267bfff-5021-4ef5-aa2a-c10b64d031c7, term=2, command=[]} | ret=SUCCESS |  
