	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:596)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:285) 
2025-06-14 12:33:47,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-5315657525/multipartKey3, dataSize=0, uploadID=01976e6e-734a-7a0e-90b5-0890b0b53ccc-114681736180924459, multipartList=[partNumber: 1 partName: "66356d7c60e93e5394ceadf5e341fde4" eTag: "66356d7c60e93e5394ceadf5e341fde4" , partNumber: 3 partName: "9c94c549d485a00245944ce95dc30924" eTag: "9c94c549d485a00245944ce95dc30924" ], Transaction=451} | ret=SUCCESS |  
2025-06-14 12:33:50,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1225901799/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE, uploadID=01976e6e-93b6-78d4-b898-3f3bd69fd047-114681736724873263, Transaction=453} | ret=SUCCESS |  
2025-06-14 12:33:50,609 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1225901799/multipartKey4, dataSize=0, uploadID=01976e6e-93b6-78d4-b898-3f3bd69fd047-114681736724873263, Transaction=455} | ret=SUCCESS |  
2025-06-14 12:33:51,150 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7939391876/multipartKey5, dataSize=0, uploadID=random, Transaction=457} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-tgdkxlhtcmkey: ozone-test-7939391876/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:33:51,686 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-0872933092/multipartKey, dataSize=0, uploadID=01976e6e-9a3e-709c-b5bc-c30fe26b60c1-114681736834449456, Transaction=459} | ret=SUCCESS |  
2025-06-14 12:33:52,248 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-0872933092/multipartKey, dataSize=10240, Transaction=461} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId no-such-upload-id
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:1176)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:1035) 
2025-06-14 12:33:52,807 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=0, uploadID=01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490, Transaction=463} | ret=SUCCESS |  
2025-06-14 12:33:53,466 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=5243904, Transaction=465} | ret=SUCCESS |  
2025-06-14 12:33:53,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=114681736951169075, Transaction=467} | ret=SUCCESS |  
2025-06-14 12:33:53,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=5243904, ETag=66356d7c60e93e5394ceadf5e341fde4, uploadID=01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490, partNumber=1, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-2716598523/multipartKey5-01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490-1, Transaction=469} | ret=SUCCESS |  
2025-06-14 12:33:54,224 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=1047552, Transaction=471} | ret=SUCCESS |  
2025-06-14 12:33:54,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=114681737000779828, Transaction=473} | ret=SUCCESS |  
2025-06-14 12:33:54,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=1047552, ETag=9c94c549d485a00245944ce95dc30924, uploadID=01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490, partNumber=2, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-2716598523/multipartKey5-01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490-2, Transaction=475} | ret=SUCCESS |  
2025-06-14 12:33:56,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-2716598523/multipartKey5, dataSize=0, uploadID=01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490, Transaction=477} | ret=SUCCESS |  
2025-06-14 12:33:57,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=0, uploadID=01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189, Transaction=479} | ret=SUCCESS |  
2025-06-14 12:33:57,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=6291456, Transaction=481} | ret=SUCCESS |  
2025-06-14 12:33:57,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=8388608, Transaction=483} | ret=SUCCESS |  
2025-06-14 12:33:57,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=8388608, Transaction=484} | ret=SUCCESS |  
2025-06-14 12:33:57,223 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=114681737193652278, Transaction=487} | ret=SUCCESS |  
2025-06-14 12:33:57,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114681737195028536, Transaction=489} | ret=SUCCESS |  
2025-06-14 12:33:57,251 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114681737194635319, Transaction=490} | ret=SUCCESS |  
2025-06-14 12:33:57,584 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=6291456, ETag=a0c18d623d2149808aa47ca56d8e4147, uploadID=01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189, partNumber=3, partName=/s3v/bucket-tgdkxlhtcm/mpyawscli-01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189-3, Transaction=492} | ret=SUCCESS |  
2025-06-14 12:33:57,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=8388608, ETag=a872e1f2a62fc8b0ea9ba93bb19d8817, uploadID=01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189, partNumber=2, partName=/s3v/bucket-tgdkxlhtcm/mpyawscli-01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189-2, Transaction=494} | ret=SUCCESS |  
2025-06-14 12:33:57,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=8388608, ETag=d8af936e9559be70b146f31474313350, uploadID=01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189, partNumber=1, partName=/s3v/bucket-tgdkxlhtcm/mpyawscli-01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189-1, Transaction=495} | ret=SUCCESS |  
2025-06-14 12:33:57,700 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, dataSize=0, uploadID=01976e6e-af6d-7b92-b71a-da681a44a0af-114681737189851189, multipartList=[partNumber: 1 partName: "d8af936e9559be70b146f31474313350" eTag: "d8af936e9559be70b146f31474313350" , partNumber: 2 partName: "a872e1f2a62fc8b0ea9ba93bb19d8817" eTag: "a872e1f2a62fc8b0ea9ba93bb19d8817" , partNumber: 3 partName: "a0c18d623d2149808aa47ca56d8e4147" eTag: "a0c18d623d2149808aa47ca56d8e4147" ], Transaction=498} | ret=SUCCESS |  
2025-06-14 12:33:59,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=mpyawscli, Transaction=500} | ret=SUCCESS |  
2025-06-14 12:33:59,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1562054834/copytest/source, dataSize=5243904, replicationType=NONE, Transaction=502} | ret=SUCCESS |  
2025-06-14 12:34:00,067 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1562054834/copytest/source, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, ETag=66356d7c60e93e5394ceadf5e341fde4, Transaction=504} | ret=SUCCESS |  
2025-06-14 12:34:00,639 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1562054834/copytest/destination, dataSize=0, uploadID=01976e6e-bd37-76bf-9047-632ceec3580b-114681737421193274, Transaction=506} | ret=SUCCESS |  
2025-06-14 12:34:01,212 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1562054834/copytest/destination, dataSize=5243904, Transaction=508} | ret=SUCCESS |  
2025-06-14 12:34:01,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1562054834/copytest/destination, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=114681737458745403, Transaction=510} | ret=SUCCESS |  
2025-06-14 12:34:01,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1562054834/copytest/destination, dataSize=5243904, ETag=66356d7c60e93e5394ceadf5e341fde4, uploadID=01976e6e-bd37-76bf-9047-632ceec3580b-114681737421193274, partNumber=1, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-1562054834/copytest/destination-01976e6e-bd37-76bf-9047-632ceec3580b-114681737421193274-1, Transaction=512} | ret=SUCCESS |  
2025-06-14 12:34:02,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-1562054834/copytest/destination, dataSize=0, uploadID=01976e6e-bd37-76bf-9047-632ceec3580b-114681737421193274, multipartList=[partNumber: 1 partName: "66356d7c60e93e5394ceadf5e341fde4" eTag: "66356d7c60e93e5394ceadf5e341fde4" ], Transaction=514} | ret=SUCCESS |  
2025-06-14 12:34:03,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/source, dataSize=10485760, replicationType=NONE, Transaction=516} | ret=SUCCESS |  
2025-06-14 12:34:03,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=97e4a9b559c87b480cf8c5b04722a412, Transaction=518} | ret=SUCCESS |  
2025-06-14 12:34:04,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=0, uploadID=01976e6e-cae3-717d-a578-1534dbb53e02-114681737650569277, Transaction=520} | ret=SUCCESS |  
2025-06-14 12:34:04,721 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=10485758, Transaction=522} | ret=SUCCESS |  
2025-06-14 12:34:04,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=114681737688449086, Transaction=524} | ret=SUCCESS |  
2025-06-14 12:34:05,071 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=10485758, ETag=97e4a9b559c87b480cf8c5b04722a412, uploadID=01976e6e-cae3-717d-a578-1534dbb53e02-114681737650569277, partNumber=1, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-4405731926/copyrange/destination-01976e6e-cae3-717d-a578-1534dbb53e02-114681737650569277-1, Transaction=526} | ret=SUCCESS |  
2025-06-14 12:34:05,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=2, Transaction=528} | ret=SUCCESS |  
2025-06-14 12:34:05,678 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=114681737749921855, Transaction=530} | ret=SUCCESS |  
2025-06-14 12:34:05,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=2, ETag=97e4a9b559c87b480cf8c5b04722a412, uploadID=01976e6e-cae3-717d-a578-1534dbb53e02-114681737650569277, partNumber=2, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-4405731926/copyrange/destination-01976e6e-cae3-717d-a578-1534dbb53e02-114681737650569277-2, Transaction=532} | ret=SUCCESS |  
2025-06-14 12:34:06,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-4405731926/copyrange/destination, dataSize=0, uploadID=01976e6e-cae3-717d-a578-1534dbb53e02-114681737650569277, multipartList=[partNumber: 1 partName: "97e4a9b559c87b480cf8c5b04722a412" eTag: "97e4a9b559c87b480cf8c5b04722a412" , partNumber: 2 partName: "97e4a9b559c87b480cf8c5b04722a412" eTag: "97e4a9b559c87b480cf8c5b04722a412" ], Transaction=534} | ret=SUCCESS |  
2025-06-14 12:34:07,531 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/source, dataSize=10485760, replicationType=NONE, Transaction=536} | ret=SUCCESS |  
2025-06-14 12:34:07,708 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=97e4a9b559c87b480cf8c5b04722a412, Transaction=538} | ret=SUCCESS |  
2025-06-14 12:34:08,263 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=0, uploadID=01976e6e-dafd-719d-b19e-04869826af95-114681737920708673, Transaction=540} | ret=SUCCESS |  
2025-06-14 12:34:11,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=10485758, Transaction=542} | ret=SUCCESS |  
2025-06-14 12:34:11,598 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=114681738136846402, Transaction=544} | ret=SUCCESS |  
2025-06-14 12:34:11,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=10485758, ETag=97e4a9b559c87b480cf8c5b04722a412, uploadID=01976e6e-dafd-719d-b19e-04869826af95-114681737920708673, partNumber=1, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-8979416659/copyrange/destination-01976e6e-dafd-719d-b19e-04869826af95-114681737920708673-1, Transaction=546} | ret=SUCCESS |  
2025-06-14 12:34:12,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=2, Transaction=548} | ret=SUCCESS |  
2025-06-14 12:34:12,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=114681738197008451, Transaction=550} | ret=SUCCESS |  
2025-06-14 12:34:12,534 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=2, ETag=97e4a9b559c87b480cf8c5b04722a412, uploadID=01976e6e-dafd-719d-b19e-04869826af95-114681737920708673, partNumber=2, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-8979416659/copyrange/destination-01976e6e-dafd-719d-b19e-04869826af95-114681737920708673-2, Transaction=552} | ret=SUCCESS |  
2025-06-14 12:34:13,106 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=10485758, Transaction=554} | ret=SUCCESS |  
2025-06-14 12:34:13,189 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=114681738237902916, Transaction=556} | ret=SUCCESS |  
2025-06-14 12:34:13,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=10485758, ETag=97e4a9b559c87b480cf8c5b04722a412, uploadID=01976e6e-dafd-719d-b19e-04869826af95-114681737920708673, partNumber=1, partName=/s3v/bucket-tgdkxlhtcm/ozone-test-8979416659/copyrange/destination-01976e6e-dafd-719d-b19e-04869826af95-114681737920708673-1, Transaction=558} | ret=SUCCESS |  
2025-06-14 12:34:14,068 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-8979416659/copyrange/destination, dataSize=0, uploadID=01976e6e-dafd-719d-b19e-04869826af95-114681737920708673, multipartList=[partNumber: 1 partName: "97e4a9b559c87b480cf8c5b04722a412" eTag: "97e4a9b559c87b480cf8c5b04722a412" , partNumber: 2 partName: "97e4a9b559c87b480cf8c5b04722a412" eTag: "97e4a9b559c87b480cf8c5b04722a412" ], Transaction=560} | ret=SUCCESS |  
2025-06-14 12:34:15,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-0, dataSize=0, uploadID=01976e6e-f6a5-7da2-bd9c-3c97ace160b2-114681738384703557, Transaction=564} | ret=SUCCESS |  
2025-06-14 12:34:15,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-1, dataSize=0, uploadID=01976e6e-f8cd-729f-b26b-4e458423528a-114681738420879430, Transaction=566} | ret=SUCCESS |  
2025-06-14 12:34:16,444 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-2, dataSize=0, uploadID=01976e6e-faf5-7256-8315-38e02179de86-114681738457055303, Transaction=568} | ret=SUCCESS |  
2025-06-14 12:34:16,987 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-3, dataSize=0, uploadID=01976e6e-fd12-752d-89fe-f4686a895350-114681738492510280, Transaction=570} | ret=SUCCESS |  
2025-06-14 12:34:17,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-4, dataSize=0, uploadID=01976e6e-ff36-74e5-9487-0563333f04ac-114681738528424009, Transaction=572} | ret=SUCCESS |  
2025-06-14 12:34:18,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-5, dataSize=0, uploadID=01976e6f-015d-7933-8dca-4c6da0676e3e-114681738564534346, Transaction=574} | ret=SUCCESS |  
2025-06-14 12:34:18,679 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-6, dataSize=0, uploadID=01976e6f-03b1-7394-8ef8-2e8e338f48ba-114681738603593803, Transaction=576} | ret=SUCCESS |  
2025-06-14 12:34:19,224 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-7, dataSize=0, uploadID=01976e6f-05d2-7ff6-b47c-14bde0e51086-114681738639310924, Transaction=578} | ret=SUCCESS |  
2025-06-14 12:34:19,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-8, dataSize=0, uploadID=01976e6f-0800-7e03-8f55-524e6384cfb0-114681738675880013, Transaction=580} | ret=SUCCESS |  
2025-06-14 12:34:20,323 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-9, dataSize=0, uploadID=01976e6f-0a1c-7eb3-9552-56ea22392bad-114681738711269454, Transaction=582} | ret=SUCCESS |  
2025-06-14 12:34:20,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-tgdkxlhtcm, key=ozone-test-7351052968/listtest/key-10, dataSize=0, uploadID=01976e6f-0c38-7536-8e0e-df487d560a1e-114681738746658895, Transaction=584} | ret=SUCCESS |  
